player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kuligoski,F,4,2,2,2,2,0,0,0,3,3,0,0,0,1,1,6,TRUE,2016-12-31,Jacksonville State,H
M. Dama,F,36,4,9,0,0,2,4,5,10,15,0,1,1,1,3,10,TRUE,2016-12-31,Jacksonville State,H
P. Muldoon,F,19,3,7,0,0,0,0,1,0,1,0,1,1,1,2,6,TRUE,2016-12-31,Jacksonville State,H
A. Diallo,C,6,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,TRUE,2016-12-31,Jacksonville State,H
R. Crossland,C,18,2,9,0,2,2,2,2,4,6,1,1,0,3,5,6,TRUE,2016-12-31,Jacksonville State,H
L. Koch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Jacksonville State,H
M. Goodwin,G,31,2,10,0,2,0,0,0,3,3,2,1,0,4,2,4,FALSE,2016-12-31,Jacksonville State,H
D. McReynolds,G,37,4,11,2,4,0,0,0,3,3,2,2,0,0,0,10,FALSE,2016-12-31,Jacksonville State,H
C. Teson,G,16,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-12-31,Jacksonville State,H
T. Lewis,G,33,5,11,2,6,1,2,2,0,2,3,1,0,0,1,13,FALSE,2016-12-31,Jacksonville State,H
TEAM,NA,NA,22,62,6,18,6,10,11,27,38,9,7,3,11,18,56,FALSE,2016-12-31,Jacksonville State,H
