player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,32,6,9,0,0,0,0,6,5,11,0,0,2,1,2,12,TRUE,2016-11-29,Bradley,H
P. Muldoon,F,26,3,6,0,0,1,3,2,0,2,0,2,1,1,4,7,TRUE,2016-11-29,Bradley,H
T. Lewis,G,38,2,9,1,6,2,2,0,1,1,5,5,0,2,3,7,TRUE,2016-11-29,Bradley,H
D. McReynolds,G,31,7,15,4,9,7,8,1,4,5,1,0,0,0,1,25,TRUE,2016-11-29,Bradley,H
M. Goodwin,G,38,1,15,1,10,3,7,0,1,1,7,1,0,1,1,6,TRUE,2016-11-29,Bradley,H
J. Kuligoski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Bradley,H
L. Jones,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-29,Bradley,H
R. Crossland,C,35,9,16,0,0,1,3,3,3,6,3,1,2,2,5,19,FALSE,2016-11-29,Bradley,H
A. Diallo,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-29,Bradley,H
C. Teson,G,16,3,5,1,3,0,0,0,0,0,0,0,0,0,5,7,FALSE,2016-11-29,Bradley,H
L. Koch,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-29,Bradley,H
TEAM,NA,NA,31,77,7,28,14,23,13,17,30,16,9,5,7,25,83,FALSE,2016-11-29,Bradley,H
