player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,42,5,8,0,0,3,4,10,8,18,0,0,5,2,5,13,TRUE,2016-12-21,Indiana State,A
R. Crossland,C,23,1,7,0,0,1,2,1,7,8,1,0,0,1,5,3,TRUE,2016-12-21,Indiana State,A
T. Lewis,G,39,4,8,3,7,1,2,0,1,1,2,3,0,4,5,12,TRUE,2016-12-21,Indiana State,A
M. Goodwin,G,43,6,17,4,10,5,6,1,2,3,6,1,0,2,2,21,TRUE,2016-12-21,Indiana State,A
D. McReynolds,G,40,9,24,2,9,5,6,4,5,9,1,0,0,1,1,25,TRUE,2016-12-21,Indiana State,A
J. Kuligoski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-21,Indiana State,A
M. Blackmon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-21,Indiana State,A
P. Muldoon,F,24,1,5,0,0,0,0,1,2,3,1,2,1,2,3,2,FALSE,2016-12-21,Indiana State,A
A. Diallo,C,14,0,5,0,0,0,0,1,2,3,0,1,2,0,1,0,FALSE,2016-12-21,Indiana State,A
C. Teson,G,21,3,7,3,6,0,0,0,2,2,0,1,0,0,1,9,FALSE,2016-12-21,Indiana State,A
L. Koch,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-21,Indiana State,A
TEAM,NA,NA,29,82,12,33,15,20,19,30,49,11,8,8,14,24,85,FALSE,2016-12-21,Indiana State,A
