player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,28,1,5,0,0,3,4,2,5,7,0,2,3,3,3,5,TRUE,2017-02-09,UT Martin,H
R. Crossland,C,23,3,3,1,1,3,4,1,3,4,1,2,0,4,2,10,TRUE,2017-02-09,UT Martin,H
T. Lewis,G,31,2,7,2,7,3,4,0,1,1,9,2,0,2,2,9,TRUE,2017-02-09,UT Martin,H
M. Goodwin,G,31,8,13,4,5,2,2,1,3,4,4,1,0,1,2,22,TRUE,2017-02-09,UT Martin,H
D. McReynolds,G,29,6,11,2,5,2,3,1,2,3,2,1,0,2,3,16,TRUE,2017-02-09,UT Martin,H
J. Kuligoski,F,12,1,4,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-02-09,UT Martin,H
P. Muldoon,F,23,1,5,0,0,0,0,1,6,7,1,0,1,1,0,2,FALSE,2017-02-09,UT Martin,H
C. Teson,G,19,2,3,2,3,8,9,0,4,4,1,1,0,0,1,14,FALSE,2017-02-09,UT Martin,H
L. Koch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UT Martin,H
D. Price,G,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,FALSE,2017-02-09,UT Martin,H
TEAM,NA,NA,24,51,12,24,21,27,6,25,31,19,9,5,15,15,81,FALSE,2017-02-09,UT Martin,H
