player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,24,1,4,0,0,0,0,1,4,5,1,0,2,2,4,2,TRUE,2016-12-17,Missouri,A
R. Crossland,C,26,1,2,0,0,6,7,1,5,6,1,3,0,4,4,8,TRUE,2016-12-17,Missouri,A
T. Lewis,G,29,2,11,2,8,0,0,0,0,0,4,0,0,2,3,6,TRUE,2016-12-17,Missouri,A
M. Goodwin,G,33,8,16,4,8,2,2,1,3,4,3,3,0,3,1,22,TRUE,2016-12-17,Missouri,A
D. McReynolds,G,33,5,17,2,8,4,4,1,5,6,0,0,0,1,0,16,TRUE,2016-12-17,Missouri,A
J. Kuligoski,F,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-12-17,Missouri,A
M. Blackmon,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-12-17,Missouri,A
P. Muldoon,F,21,3,7,0,0,2,2,2,4,6,0,0,1,0,2,8,FALSE,2016-12-17,Missouri,A
A. Diallo,C,10,1,3,0,0,1,2,4,3,7,0,2,1,0,2,3,FALSE,2016-12-17,Missouri,A
C. Teson,G,16,0,5,0,5,0,0,0,0,0,1,1,0,0,1,0,FALSE,2016-12-17,Missouri,A
L. Koch,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-17,Missouri,A
TEAM,NA,NA,22,66,8,29,15,17,16,26,42,11,9,4,13,20,67,FALSE,2016-12-17,Missouri,A
