player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,21,3,5,0,0,0,0,1,6,7,1,0,2,1,2,6,TRUE,2017-02-04,Tennessee Tech,H
R. Crossland,C,37,5,8,1,1,4,5,1,3,4,0,1,0,1,1,15,TRUE,2017-02-04,Tennessee Tech,H
T. Lewis,G,29,4,8,4,8,0,0,0,0,0,4,1,0,2,3,12,TRUE,2017-02-04,Tennessee Tech,H
D. McReynolds,G,33,4,12,2,5,0,0,2,1,3,2,1,0,2,1,10,TRUE,2017-02-04,Tennessee Tech,H
C. Teson,G,21,0,5,0,3,0,0,0,5,5,1,1,0,1,2,0,TRUE,2017-02-04,Tennessee Tech,H
P. Muldoon,F,25,2,5,0,0,5,6,1,3,4,1,0,0,2,1,9,FALSE,2017-02-04,Tennessee Tech,H
J. Kuligoski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-04,Tennessee Tech,H
A. Diallo,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-02-04,Tennessee Tech,H
L. Koch,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-04,Tennessee Tech,H
M. Goodwin,G,30,7,14,2,7,0,0,0,1,1,5,1,1,1,1,16,FALSE,2017-02-04,Tennessee Tech,H
TEAM,NA,NA,25,57,9,24,9,11,5,21,26,15,5,3,11,11,68,FALSE,2017-02-04,Tennessee Tech,H
