player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,25,1,6,0,0,0,0,2,8,10,2,0,2,1,3,2,TRUE,2017-02-16,Austin Peay,A
R. Crossland,C,15,3,5,1,1,0,0,0,1,1,2,0,0,1,5,7,TRUE,2017-02-16,Austin Peay,A
T. Lewis,G,34,6,12,4,9,0,0,1,2,3,7,1,0,3,2,16,TRUE,2017-02-16,Austin Peay,A
M. Goodwin,G,29,5,16,4,10,0,0,0,4,4,3,0,0,2,1,14,TRUE,2017-02-16,Austin Peay,A
D. McReynolds,G,30,2,8,2,4,0,0,4,3,7,5,1,1,2,1,6,TRUE,2017-02-16,Austin Peay,A
J. Kuligoski,F,14,0,4,0,3,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-02-16,Austin Peay,A
P. Muldoon,F,24,6,11,0,0,1,1,3,7,10,0,0,1,0,5,13,FALSE,2017-02-16,Austin Peay,A
L. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Austin Peay,A
A. Diallo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Austin Peay,A
C. Teson,G,26,7,12,6,8,0,0,1,1,2,1,2,0,0,1,20,FALSE,2017-02-16,Austin Peay,A
D. Price,G,1,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2017-02-16,Austin Peay,A
TEAM,NA,NA,31,75,17,35,1,1,13,28,41,21,5,4,10,22,80,FALSE,2017-02-16,Austin Peay,A
