player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dama,F,15,4,5,0,0,0,0,1,4,5,0,0,3,0,5,8,TRUE,2016-12-04,UIC,A
P. Muldoon,F,17,1,4,0,0,0,0,3,7,10,1,1,0,2,5,2,TRUE,2016-12-04,UIC,A
T. Lewis,G,35,7,12,4,6,3,3,0,2,2,9,1,0,2,3,21,TRUE,2016-12-04,UIC,A
D. McReynolds,G,14,3,6,1,4,2,2,0,0,0,2,0,0,0,2,9,TRUE,2016-12-04,UIC,A
M. Goodwin,G,30,4,15,4,7,7,8,0,2,2,3,1,0,1,1,19,TRUE,2016-12-04,UIC,A
J. Kuligoski,F,17,3,4,1,2,1,1,1,0,1,0,0,1,0,1,8,FALSE,2016-12-04,UIC,A
L. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,UIC,A
R. Crossland,C,25,5,13,0,0,1,2,3,4,7,2,2,0,1,2,11,FALSE,2016-12-04,UIC,A
A. Diallo,C,19,0,1,0,0,0,0,4,10,14,1,0,3,1,4,0,FALSE,2016-12-04,UIC,A
C. Teson,G,24,3,6,2,3,4,4,0,1,1,2,0,1,1,1,12,FALSE,2016-12-04,UIC,A
L. Koch,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-04,UIC,A
TEAM,NA,NA,30,67,12,22,18,20,14,32,46,20,5,8,10,26,90,FALSE,2016-12-04,UIC,A
