player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,3,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-11-19,UMKC,H
C. Kellermann,F,27,4,6,3,4,2,2,0,6,6,0,1,0,0,2,13,TRUE,2006-11-19,UMKC,H
S. BarrettS,F,21,2,6,1,1,0,0,2,5,7,0,0,1,4,1,5,TRUE,2006-11-19,UMKC,H
E. SpencerE,F,32,3,9,2,6,8,8,1,6,7,3,0,0,4,0,16,TRUE,2006-11-19,UMKC,H
A. SmythA,F,11,0,0,0,0,1,2,2,0,2,1,0,0,1,2,1,TRUE,2006-11-19,UMKC,H
J. BlevinsJ,C,22,2,3,0,0,2,2,4,1,5,0,0,0,2,2,6,FALSE,2006-11-19,UMKC,H
B. FordB,C,4,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2006-11-19,UMKC,H
M. SpicaM,C,13,0,0,0,0,2,4,1,0,1,0,0,0,0,3,2,FALSE,2006-11-19,UMKC,H
D. Walker,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-11-19,UMKC,H
J. Tiemeyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-19,UMKC,H
R. Walters,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2006-11-19,UMKC,H
G. Watson,G,26,5,11,2,5,5,5,1,2,3,8,1,2,4,5,17,FALSE,2006-11-19,UMKC,H
T. Jordan,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-11-19,UMKC,H
J. Bitzer,G,18,6,10,5,9,0,0,0,4,4,1,0,1,1,3,17,FALSE,2006-11-19,UMKC,H
R. Harman,G,12,0,0,0,0,1,3,0,0,0,2,0,0,3,0,1,FALSE,2006-11-19,UMKC,H
TEAM,NA,NA,25,49,13,26,22,28,15,27,42,15,3,6,21,22,85,FALSE,2006-11-19,UMKC,H
