player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,17,3,9,1,6,3,5,1,4,5,1,1,0,3,3,10,TRUE,2007-01-09,Toledo,H
S. BarrettS,F,18,0,1,0,0,0,2,0,1,1,0,1,0,0,3,0,TRUE,2007-01-09,Toledo,H
E. SpencerE,F,25,3,9,1,3,0,0,2,4,6,0,0,1,2,3,7,TRUE,2007-01-09,Toledo,H
A. SmythA,F,20,1,2,1,1,2,2,0,1,1,0,0,1,0,3,5,TRUE,2007-01-09,Toledo,H
J. BlevinsJ,C,29,5,6,0,0,2,2,4,6,10,1,2,0,2,2,12,TRUE,2007-01-09,Toledo,H
M. SpicaM,C,11,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-01-09,Toledo,H
R. Walters,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-09,Toledo,H
G. Watson,G,37,5,16,2,10,3,4,0,1,1,8,3,1,7,3,15,FALSE,2007-01-09,Toledo,H
J. Bitzer,G,31,2,8,2,6,0,0,1,0,1,3,1,0,1,3,6,FALSE,2007-01-09,Toledo,H
R. Harman,G,10,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2007-01-09,Toledo,H
TEAM,NA,NA,21,55,8,28,10,15,14,19,33,14,9,3,19,23,60,FALSE,2007-01-09,Toledo,H
