player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. BarrettS,F,28,0,6,0,1,9,10,3,2,5,1,3,2,2,3,9,TRUE,2007-02-22,Ball State,A
M. SpicaM,C,23,3,6,0,0,1,2,2,1,3,0,0,1,1,2,7,TRUE,2007-02-22,Ball State,A
J. Bitzer,G,26,0,5,0,4,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-22,Ball State,A
R. Walters,G,27,2,3,0,0,0,0,0,6,6,1,0,0,1,5,4,TRUE,2007-02-22,Ball State,A
G. Watson,G,37,10,17,4,6,2,3,0,2,2,2,1,0,2,1,26,TRUE,2007-02-22,Ball State,A
A. Richie,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-22,Ball State,A
A. SmythA,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-22,Ball State,A
J. BlevinsJ,C,18,1,2,0,0,3,4,1,0,1,0,2,0,2,2,5,FALSE,2007-02-22,Ball State,A
R. Harman,G,28,2,4,1,2,5,6,1,4,5,2,1,0,1,3,10,FALSE,2007-02-22,Ball State,A
TEAM,NA,NA,18,44,5,14,20,25,9,16,25,6,7,3,12,21,61,FALSE,2007-02-22,Ball State,A
