player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,37,10,14,7,11,2,2,0,3,3,1,0,0,1,3,29,TRUE,2007-02-03,Ohio,H
A. SmythA,F,25,1,5,0,3,2,2,1,2,3,2,2,0,0,1,4,TRUE,2007-02-03,Ohio,H
J. BlevinsJ,C,19,2,3,0,0,1,2,0,2,2,0,1,0,0,4,5,TRUE,2007-02-03,Ohio,H
J. Bitzer,G,37,3,10,3,7,0,0,0,4,4,3,2,0,2,3,9,TRUE,2007-02-03,Ohio,H
G. Watson,G,30,8,15,4,7,1,2,2,2,4,6,0,0,2,2,21,TRUE,2007-02-03,Ohio,H
S. BarrettS,F,16,2,6,0,0,0,0,2,4,6,0,3,1,0,2,4,FALSE,2007-02-03,Ohio,H
B. FordB,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-02-03,Ohio,H
M. SpicaM,C,16,0,1,0,0,1,2,1,1,2,1,0,0,1,3,1,FALSE,2007-02-03,Ohio,H
R. Walters,G,7,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-02-03,Ohio,H
R. Harman,G,6,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,FALSE,2007-02-03,Ohio,H
TEAM,NA,NA,26,56,14,29,7,11,7,19,26,14,8,2,11,20,73,FALSE,2007-02-03,Ohio,H
