player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,21,2,4,0,2,2,3,0,3,3,0,0,0,1,2,6,TRUE,2007-03-04,Toledo,A
S. BarrettS,F,19,0,1,0,0,0,0,0,2,2,0,0,1,5,2,0,TRUE,2007-03-04,Toledo,A
A. SmythA,F,14,2,4,0,2,0,0,1,0,1,0,0,1,0,0,4,TRUE,2007-03-04,Toledo,A
J. BlevinsJ,C,11,2,2,0,0,1,2,2,4,6,0,0,0,1,3,5,TRUE,2007-03-04,Toledo,A
B. FordB,C,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2007-03-04,Toledo,A
M. SpicaM,C,27,3,5,0,0,3,4,1,3,4,0,0,1,4,0,9,FALSE,2007-03-04,Toledo,A
R. Walters,G,16,1,4,0,0,3,4,1,1,2,0,1,0,5,4,5,FALSE,2007-03-04,Toledo,A
G. Watson,G,34,5,14,0,3,6,8,0,5,5,3,5,0,5,3,16,FALSE,2007-03-04,Toledo,A
T. Jordan,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-04,Toledo,A
J. Bitzer,G,24,4,6,2,4,0,0,0,2,2,1,1,0,0,4,10,FALSE,2007-03-04,Toledo,A
R. Harman,G,30,0,4,0,1,0,0,0,3,3,2,1,0,2,4,0,FALSE,2007-03-04,Toledo,A
TEAM,NA,NA,19,45,2,12,17,23,5,24,29,6,8,3,23,22,57,FALSE,2007-03-04,Toledo,A
