player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. BarrettS,F,22,2,7,0,1,0,0,1,2,3,0,0,0,2,3,4,TRUE,2007-01-24,Miami OH,H
J. BlevinsJ,C,25,2,3,0,0,0,1,0,2,2,1,0,0,2,4,4,TRUE,2007-01-24,Miami OH,H
M. SpicaM,C,28,4,5,0,0,4,7,2,3,5,1,0,1,4,1,12,TRUE,2007-01-24,Miami OH,H
J. Bitzer,G,30,2,7,1,4,2,3,0,2,2,1,1,0,1,1,7,TRUE,2007-01-24,Miami OH,H
G. Watson,G,32,3,13,0,6,4,4,0,2,2,3,0,0,4,4,10,TRUE,2007-01-24,Miami OH,H
A. Richie,F,11,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-24,Miami OH,H
A. SmythA,F,23,1,5,1,4,2,2,3,2,5,0,1,0,0,3,5,FALSE,2007-01-24,Miami OH,H
B. FordB,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-24,Miami OH,H
J. Tiemeyer,C,3,1,3,0,0,0,2,4,2,6,0,0,0,0,0,2,FALSE,2007-01-24,Miami OH,H
T. Jordan,G,3,0,1,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2007-01-24,Miami OH,H
R. Walters,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-24,Miami OH,H
R. Harman,G,15,2,2,1,1,0,0,0,1,1,0,3,0,2,2,5,FALSE,2007-01-24,Miami OH,H
TEAM,NA,NA,17,49,3,17,15,23,12,19,31,8,5,1,15,22,52,FALSE,2007-01-24,Miami OH,H
