player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,14,0,2,0,2,1,4,0,1,1,0,0,0,1,1,1,TRUE,2006-11-08,Youngstown St,H
C. Kellermann,F,11,1,2,1,1,2,2,0,0,0,0,0,0,1,5,5,TRUE,2006-11-08,Youngstown St,H
S. BarrettS,F,21,4,12,1,3,3,5,2,6,8,0,0,0,3,3,12,TRUE,2006-11-08,Youngstown St,H
E. SpencerE,F,30,3,10,0,2,1,2,4,3,7,1,2,0,2,0,7,TRUE,2006-11-08,Youngstown St,H
A. SmythA,F,22,2,4,2,3,2,2,3,3,6,1,0,0,1,3,8,TRUE,2006-11-08,Youngstown St,H
J. BlevinsJ,C,12,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2006-11-08,Youngstown St,H
B. FordB,C,2,2,2,0,0,0,1,2,0,2,0,0,0,1,1,4,FALSE,2006-11-08,Youngstown St,H
M. SpicaM,C,17,0,1,0,0,2,3,0,1,1,1,0,0,4,4,2,FALSE,2006-11-08,Youngstown St,H
D. Walker,C,18,1,2,0,0,2,2,3,2,5,0,0,3,1,3,4,FALSE,2006-11-08,Youngstown St,H
J. Tiemeyer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-08,Youngstown St,H
R. Walters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-08,Youngstown St,H
G. Watson,G,32,0,7,0,2,2,2,0,2,2,4,1,0,2,3,2,FALSE,2006-11-08,Youngstown St,H
T. Jordan,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-08,Youngstown St,H
R. Harman,G,15,1,5,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2006-11-08,Youngstown St,H
TEAM,NA,NA,15,50,5,17,15,23,17,20,37,9,3,3,18,30,50,FALSE,2006-11-08,Youngstown St,H
