player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,24,0,1,0,1,0,0,0,4,4,1,0,0,1,2,0,TRUE,2007-01-19,Ball State,H
A. SmythA,F,21,0,1,0,1,0,0,1,0,1,0,1,0,0,5,0,TRUE,2007-01-19,Ball State,H
J. BlevinsJ,C,17,2,6,0,0,0,0,0,2,2,0,0,1,0,2,4,TRUE,2007-01-19,Ball State,H
J. Bitzer,G,32,3,8,3,5,2,5,0,1,1,1,0,0,2,1,11,TRUE,2007-01-19,Ball State,H
G. Watson,G,37,6,14,1,3,4,6,1,4,5,3,0,0,6,4,17,TRUE,2007-01-19,Ball State,H
A. Richie,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2007-01-19,Ball State,H
S. BarrettS,F,28,4,9,0,1,0,0,5,4,9,0,1,2,2,3,8,FALSE,2007-01-19,Ball State,H
M. SpicaM,C,23,3,6,0,0,11,14,3,3,6,1,1,0,4,4,17,FALSE,2007-01-19,Ball State,H
R. Harman,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2007-01-19,Ball State,H
TEAM,NA,NA,18,47,4,13,17,26,11,23,34,7,3,3,16,22,57,FALSE,2007-01-19,Ball State,H
