player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. BarrettS,F,25,3,5,3,3,4,9,0,2,2,0,4,3,3,4,13,TRUE,2007-03-07,Buffalo,H
M. SpicaM,C,14,1,2,0,0,4,6,0,1,1,0,0,0,3,4,6,TRUE,2007-03-07,Buffalo,H
R. Walters,G,22,2,3,0,0,0,0,0,3,3,2,1,0,1,2,4,TRUE,2007-03-07,Buffalo,H
G. Watson,G,37,9,15,5,7,11,13,0,2,2,4,1,0,3,3,34,TRUE,2007-03-07,Buffalo,H
J. Bitzer,G,33,1,6,1,5,4,4,2,5,7,1,2,0,2,4,7,TRUE,2007-03-07,Buffalo,H
C. Kellermann,F,14,0,4,0,3,2,2,2,2,4,1,0,0,1,3,2,FALSE,2007-03-07,Buffalo,H
A. SmythA,F,6,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2007-03-07,Buffalo,H
J. BlevinsJ,C,21,0,6,0,0,0,2,0,2,2,1,0,0,1,4,0,FALSE,2007-03-07,Buffalo,H
B. FordB,C,4,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2007-03-07,Buffalo,H
R. Harman,G,24,2,3,2,3,2,2,1,0,1,1,2,0,4,4,8,FALSE,2007-03-07,Buffalo,H
TEAM,NA,NA,20,46,12,22,28,40,8,23,31,10,10,3,18,31,80,FALSE,2007-03-07,Buffalo,H
