player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. BarrettS,F,17,1,6,0,2,1,3,0,1,1,0,3,0,1,4,3,TRUE,2007-03-08,Akron,A
M. SpicaM,C,22,2,5,0,0,4,4,1,2,3,0,0,1,3,3,8,TRUE,2007-03-08,Akron,A
J. Bitzer,G,34,3,13,1,5,2,2,3,6,9,3,3,0,1,0,9,TRUE,2007-03-08,Akron,A
R. Walters,G,22,1,2,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2007-03-08,Akron,A
G. Watson,G,30,3,12,1,4,5,6,0,3,3,3,0,0,4,1,12,TRUE,2007-03-08,Akron,A
C. Kellermann,F,19,1,5,1,4,1,2,1,1,2,1,0,0,0,4,4,FALSE,2007-03-08,Akron,A
A. SmythA,F,19,4,6,2,4,0,0,0,0,0,0,1,0,1,2,10,FALSE,2007-03-08,Akron,A
B. FordB,C,3,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2007-03-08,Akron,A
J. BlevinsJ,C,14,0,3,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2007-03-08,Akron,A
T. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-08,Akron,A
R. Harman,G,18,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2007-03-08,Akron,A
TEAM,NA,NA,17,55,6,21,13,17,11,16,27,8,9,1,14,21,53,FALSE,2007-03-08,Akron,A
