player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,14,1,4,0,2,0,0,0,2,2,0,0,0,1,3,2,TRUE,2007-01-13,Northern Illinois,A
S. BarrettS,F,27,2,6,0,1,0,0,2,3,5,1,1,0,3,5,4,TRUE,2007-01-13,Northern Illinois,A
E. SpencerE,F,9,1,2,0,1,0,0,0,2,2,1,0,0,0,5,2,TRUE,2007-01-13,Northern Illinois,A
A. SmythA,F,18,1,1,0,0,2,2,2,0,2,0,1,0,0,5,4,TRUE,2007-01-13,Northern Illinois,A
J. BlevinsJ,C,26,0,7,0,0,0,0,2,1,3,0,0,0,4,1,0,TRUE,2007-01-13,Northern Illinois,A
M. SpicaM,C,24,5,10,0,0,8,10,3,5,8,0,0,0,4,0,18,FALSE,2007-01-13,Northern Illinois,A
G. Watson,G,37,9,16,4,6,6,6,1,2,3,5,3,1,3,2,28,FALSE,2007-01-13,Northern Illinois,A
J. Bitzer,G,34,2,4,2,4,0,0,0,7,7,0,1,0,1,2,6,FALSE,2007-01-13,Northern Illinois,A
R. Harman,G,11,1,1,1,1,0,0,1,0,1,0,1,0,2,0,3,FALSE,2007-01-13,Northern Illinois,A
TEAM,NA,NA,22,51,7,15,16,18,11,26,37,7,7,1,18,23,67,FALSE,2007-01-13,Northern Illinois,A
