player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-10,Buffalo,A
S. BarrettS,F,30,7,11,2,2,5,8,4,4,8,0,2,2,1,3,21,TRUE,2007-02-10,Buffalo,A
E. SpencerE,F,35,1,7,0,2,0,1,0,6,6,0,5,1,1,0,2,TRUE,2007-02-10,Buffalo,A
A. SmythA,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2007-02-10,Buffalo,A
J. BlevinsJ,C,15,2,3,0,0,1,1,1,1,2,1,0,0,0,5,5,TRUE,2007-02-10,Buffalo,A
B. FordB,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-10,Buffalo,A
M. SpicaM,C,11,3,5,0,0,0,0,1,1,2,0,0,0,2,5,6,FALSE,2007-02-10,Buffalo,A
J. Tiemeyer,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-10,Buffalo,A
R. Walters,G,6,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2007-02-10,Buffalo,A
G. Watson,G,36,5,15,3,7,3,4,0,2,2,4,1,0,5,2,16,FALSE,2007-02-10,Buffalo,A
J. Bitzer,G,31,0,7,0,4,9,10,0,3,3,0,2,1,4,3,9,FALSE,2007-02-10,Buffalo,A
R. Harman,G,10,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,FALSE,2007-02-10,Buffalo,A
TEAM,NA,NA,18,50,5,15,18,24,12,22,34,8,11,4,17,27,59,FALSE,2007-02-10,Buffalo,A
