player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,19,1,3,0,1,0,0,0,1,1,1,0,0,1,3,2,TRUE,2006-12-30,Morehead State,A
S. BarrettS,F,32,9,14,2,2,2,4,3,7,10,0,2,0,4,3,22,TRUE,2006-12-30,Morehead State,A
E. SpencerE,F,20,0,1,0,0,1,2,2,4,6,0,0,0,0,4,1,TRUE,2006-12-30,Morehead State,A
A. SmythA,F,11,1,3,0,2,0,0,0,0,0,0,0,0,0,5,2,TRUE,2006-12-30,Morehead State,A
J. BlevinsJ,C,27,5,6,0,0,0,0,3,2,5,1,1,0,2,3,10,TRUE,2006-12-30,Morehead State,A
M. SpicaM,C,9,0,1,0,0,2,2,0,0,0,0,0,0,6,3,2,FALSE,2006-12-30,Morehead State,A
R. Walters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-30,Morehead State,A
G. Watson,G,32,3,18,1,6,4,4,1,3,4,5,2,0,2,1,11,FALSE,2006-12-30,Morehead State,A
J. Bitzer,G,27,0,6,0,5,2,2,1,1,2,4,1,0,1,3,2,FALSE,2006-12-30,Morehead State,A
R. Harman,G,22,0,1,0,1,0,0,1,2,3,1,1,0,3,4,0,FALSE,2006-12-30,Morehead State,A
TEAM,NA,NA,19,53,3,17,11,14,15,22,37,12,7,0,21,29,52,FALSE,2006-12-30,Morehead State,A
