player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,12,1,3,0,2,0,0,3,2,5,1,0,0,1,0,2,TRUE,2007-02-17,UIC,A
S. BarrettS,F,24,2,7,0,0,1,2,3,4,7,1,0,1,2,3,5,TRUE,2007-02-17,UIC,A
A. SmythA,F,15,2,2,2,2,0,0,0,2,2,0,1,1,0,4,6,TRUE,2007-02-17,UIC,A
J. BlevinsJ,C,14,1,2,0,0,0,2,1,0,1,1,1,0,1,2,2,TRUE,2007-02-17,UIC,A
B. FordB,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,UIC,A
M. SpicaM,C,24,6,11,0,0,6,7,3,5,8,0,1,1,5,2,18,FALSE,2007-02-17,UIC,A
R. Walters,G,21,1,2,0,0,4,6,1,0,1,0,1,0,2,2,6,FALSE,2007-02-17,UIC,A
G. Watson,G,26,4,14,0,2,0,0,1,0,1,3,0,0,6,4,8,FALSE,2007-02-17,UIC,A
T. Jordan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-02-17,UIC,A
J. Bitzer,G,31,2,5,2,4,3,4,0,6,6,2,0,0,2,4,9,FALSE,2007-02-17,UIC,A
R. Harman,G,28,2,6,0,3,2,2,3,0,3,6,3,0,1,1,6,FALSE,2007-02-17,UIC,A
TEAM,NA,NA,21,53,4,13,16,23,15,23,38,14,7,3,22,22,62,FALSE,2007-02-17,UIC,A
