player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-25,Cincinnati,A
C. Kellermann,F,16,1,5,1,4,0,0,0,0,0,0,0,0,1,2,3,TRUE,2006-11-25,Cincinnati,A
S. BarrettS,F,26,0,5,0,1,3,4,1,0,1,1,2,1,2,4,3,TRUE,2006-11-25,Cincinnati,A
E. SpencerE,F,27,2,6,0,1,0,0,0,0,0,2,1,0,2,0,4,TRUE,2006-11-25,Cincinnati,A
A. SmythA,F,20,0,3,0,1,0,0,1,1,2,0,2,0,1,4,0,TRUE,2006-11-25,Cincinnati,A
J. BlevinsJ,C,30,3,3,0,0,2,2,1,3,4,0,1,0,1,2,8,FALSE,2006-11-25,Cincinnati,A
B. FordB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-25,Cincinnati,A
M. SpicaM,C,15,1,2,0,0,0,0,0,2,2,0,0,1,6,3,2,FALSE,2006-11-25,Cincinnati,A
R. Walters,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-25,Cincinnati,A
G. Watson,G,38,8,18,2,6,5,5,1,2,3,4,5,0,2,2,23,FALSE,2006-11-25,Cincinnati,A
J. Bitzer,G,20,1,6,1,6,2,2,0,3,3,0,1,0,0,3,5,FALSE,2006-11-25,Cincinnati,A
R. Harman,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-25,Cincinnati,A
TEAM,NA,NA,17,49,4,19,12,13,5,11,16,7,13,2,18,21,50,FALSE,2006-11-25,Cincinnati,A
