player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,Cleveland State,H
C. Kellermann,F,24,7,11,5,7,4,5,2,3,5,2,1,0,2,5,23,TRUE,2006-12-17,Cleveland State,H
S. BarrettS,F,21,0,3,0,1,1,2,3,3,6,2,0,0,2,0,1,TRUE,2006-12-17,Cleveland State,H
E. SpencerE,F,34,4,8,2,3,1,2,0,7,7,1,1,0,5,5,11,TRUE,2006-12-17,Cleveland State,H
A. SmythA,F,18,1,3,1,1,0,0,2,0,2,1,0,0,0,4,3,TRUE,2006-12-17,Cleveland State,H
J. BlevinsJ,C,36,1,3,0,0,6,8,3,5,8,1,1,1,1,1,8,FALSE,2006-12-17,Cleveland State,H
M. SpicaM,C,14,1,1,0,0,0,2,1,2,3,1,0,0,3,1,2,FALSE,2006-12-17,Cleveland State,H
R. Walters,G,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-17,Cleveland State,H
G. Watson,G,43,6,16,3,7,6,6,0,3,3,5,0,0,5,2,21,FALSE,2006-12-17,Cleveland State,H
J. Bitzer,G,26,1,5,1,4,0,0,0,1,1,0,1,0,2,1,3,FALSE,2006-12-17,Cleveland State,H
R. Harman,G,28,1,3,1,2,3,3,1,2,3,1,0,0,1,4,6,FALSE,2006-12-17,Cleveland State,H
TEAM,NA,NA,22,53,13,25,21,28,13,33,46,14,4,1,21,23,78,FALSE,2006-12-17,Cleveland State,H
