player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,37,4,7,1,3,0,1,2,5,7,2,0,0,0,2,9,TRUE,2007-01-16,Western Michigan,A
A. SmythA,F,14,1,2,1,2,0,0,0,0,0,1,0,0,1,5,3,TRUE,2007-01-16,Western Michigan,A
J. BlevinsJ,C,16,1,3,0,0,2,2,1,1,2,0,0,0,2,5,4,TRUE,2007-01-16,Western Michigan,A
J. Bitzer,G,33,5,11,4,8,1,1,0,0,0,1,3,0,1,2,15,TRUE,2007-01-16,Western Michigan,A
G. Watson,G,37,6,15,4,7,3,4,0,2,2,7,2,0,2,1,19,TRUE,2007-01-16,Western Michigan,A
S. BarrettS,F,25,3,5,1,1,3,4,3,1,4,0,1,1,6,1,10,FALSE,2007-01-16,Western Michigan,A
B. FordB,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2007-01-16,Western Michigan,A
M. SpicaM,C,12,4,6,0,1,3,3,2,3,5,0,1,0,2,4,11,FALSE,2007-01-16,Western Michigan,A
J. Tiemeyer,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-01-16,Western Michigan,A
R. Harman,G,14,2,4,1,2,0,0,0,0,0,1,1,0,1,5,5,FALSE,2007-01-16,Western Michigan,A
TEAM,NA,NA,26,54,12,24,12,15,9,12,21,12,8,1,18,29,76,FALSE,2007-01-16,Western Michigan,A
