player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-11-29,Milwaukee,H
C. Kellermann,F,27,6,11,3,6,1,2,1,3,4,0,0,0,2,2,16,TRUE,2006-11-29,Milwaukee,H
S. BarrettS,F,23,2,6,0,1,6,9,4,5,9,1,1,2,5,4,10,TRUE,2006-11-29,Milwaukee,H
E. SpencerE,F,23,0,2,0,1,2,2,0,2,2,0,0,0,4,4,2,TRUE,2006-11-29,Milwaukee,H
A. SmythA,F,15,1,2,0,0,1,2,1,0,1,0,0,1,0,0,3,TRUE,2006-11-29,Milwaukee,H
J. BlevinsJ,C,29,2,4,0,0,0,1,1,7,8,0,0,4,0,2,4,FALSE,2006-11-29,Milwaukee,H
B. FordB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Milwaukee,H
M. SpicaM,C,9,0,1,0,0,2,4,1,1,2,1,1,0,3,4,2,FALSE,2006-11-29,Milwaukee,H
R. Walters,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-29,Milwaukee,H
G. Watson,G,33,9,15,1,3,11,15,1,4,5,4,1,0,3,3,30,FALSE,2006-11-29,Milwaukee,H
J. Bitzer,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-11-29,Milwaukee,H
R. Harman,G,23,3,4,1,2,2,2,1,2,3,1,2,0,0,0,9,FALSE,2006-11-29,Milwaukee,H
TEAM,NA,NA,23,49,5,16,25,37,10,27,37,8,5,7,17,23,76,FALSE,2006-11-29,Milwaukee,H
