player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. BarrettS,F,25,6,9,0,1,2,2,2,5,7,1,0,1,0,4,14,TRUE,2007-02-07,Akron,A
E. SpencerE,F,30,3,4,2,2,0,0,1,3,4,0,0,0,2,1,8,TRUE,2007-02-07,Akron,A
A. SmythA,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2007-02-07,Akron,A
B. FordB,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2007-02-07,Akron,A
M. SpicaM,C,16,1,4,0,0,4,4,0,2,2,0,1,0,2,5,6,TRUE,2007-02-07,Akron,A
J. Tiemeyer,C,15,2,3,0,0,0,1,0,3,3,0,1,0,0,2,4,FALSE,2007-02-07,Akron,A
R. Walters,G,11,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2007-02-07,Akron,A
G. Watson,G,32,7,16,1,6,4,4,0,2,2,4,2,0,2,3,19,FALSE,2007-02-07,Akron,A
J. Bitzer,G,34,7,8,1,2,2,2,0,2,2,2,0,0,4,3,17,FALSE,2007-02-07,Akron,A
R. Harman,G,17,0,0,0,0,1,2,0,1,1,1,1,0,2,1,1,FALSE,2007-02-07,Akron,A
TEAM,NA,NA,27,46,4,11,13,16,5,20,25,8,5,1,15,26,71,FALSE,2007-02-07,Akron,A
