player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. BarrettS,F,23,4,8,0,1,1,2,3,2,5,1,0,0,2,5,9,TRUE,2007-03-02,Eastern Michigan,H
M. SpicaM,C,28,3,8,0,0,9,9,2,4,6,1,0,0,4,2,15,TRUE,2007-03-02,Eastern Michigan,H
J. Bitzer,G,29,1,3,1,2,3,4,2,2,4,3,4,0,2,1,6,TRUE,2007-03-02,Eastern Michigan,H
R. Walters,G,37,1,6,0,1,2,2,2,1,3,2,2,0,0,2,4,TRUE,2007-03-02,Eastern Michigan,H
G. Watson,G,40,7,17,4,10,6,7,0,1,1,2,1,0,5,4,24,TRUE,2007-03-02,Eastern Michigan,H
C. Kellermann,F,21,5,7,5,7,1,2,0,5,5,1,1,2,0,2,16,FALSE,2007-03-02,Eastern Michigan,H
A. SmythA,F,4,0,1,0,0,0,2,1,1,2,0,0,0,0,1,0,FALSE,2007-03-02,Eastern Michigan,H
B. FordB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Eastern Michigan,H
J. BlevinsJ,C,18,2,7,0,0,0,1,2,1,3,0,1,1,1,2,4,FALSE,2007-03-02,Eastern Michigan,H
R. Harman,G,24,2,2,1,1,0,0,0,0,0,2,2,0,1,3,5,FALSE,2007-03-02,Eastern Michigan,H
TEAM,NA,NA,25,59,11,22,22,29,12,18,30,12,11,3,15,22,83,FALSE,2007-03-02,Eastern Michigan,H
