player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Green Bay,A
C. Kellermann,F,27,6,11,4,8,2,2,1,1,2,0,0,0,2,3,18,TRUE,2006-12-09,Green Bay,A
S. BarrettS,F,14,1,3,0,0,1,3,1,4,5,0,0,0,1,5,3,TRUE,2006-12-09,Green Bay,A
E. SpencerE,F,29,2,5,0,1,0,0,2,1,3,2,2,0,3,4,4,TRUE,2006-12-09,Green Bay,A
A. SmythA,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2006-12-09,Green Bay,A
J. BlevinsJ,C,21,1,4,0,0,3,3,3,1,4,2,1,1,0,3,5,FALSE,2006-12-09,Green Bay,A
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Green Bay,A
M. SpicaM,C,24,4,7,0,0,4,8,2,6,8,0,0,0,7,2,12,FALSE,2006-12-09,Green Bay,A
R. Walters,G,12,0,0,0,0,1,2,0,2,2,2,1,0,0,3,1,FALSE,2006-12-09,Green Bay,A
G. Watson,G,37,9,21,7,10,3,3,1,2,3,2,4,0,3,5,28,FALSE,2006-12-09,Green Bay,A
J. Bitzer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Green Bay,A
R. Harman,G,24,0,2,0,2,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-12-09,Green Bay,A
TEAM,NA,NA,23,53,11,21,14,21,13,20,33,9,8,1,18,30,71,FALSE,2006-12-09,Green Bay,A
