player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Richie,F,9,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2006-12-02,San Diego,H
C. Kellermann,F,23,2,6,1,3,0,0,0,2,2,1,0,0,2,0,5,TRUE,2006-12-02,San Diego,H
S. BarrettS,F,19,2,4,0,0,6,7,0,5,5,0,1,1,1,3,10,TRUE,2006-12-02,San Diego,H
E. SpencerE,F,34,2,5,0,1,0,0,0,3,3,1,0,0,2,1,4,TRUE,2006-12-02,San Diego,H
A. SmythA,F,12,1,2,0,1,0,0,0,3,3,0,0,0,2,0,2,TRUE,2006-12-02,San Diego,H
J. BlevinsJ,C,28,6,8,0,0,2,4,4,2,6,1,2,0,1,4,14,FALSE,2006-12-02,San Diego,H
M. SpicaM,C,17,4,9,0,1,2,4,2,0,2,0,0,0,1,4,10,FALSE,2006-12-02,San Diego,H
R. Walters,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-02,San Diego,H
G. Watson,G,34,5,11,0,1,7,8,2,4,6,9,2,1,4,4,17,FALSE,2006-12-02,San Diego,H
J. Bitzer,G,7,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-12-02,San Diego,H
R. Harman,G,13,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2006-12-02,San Diego,H
TEAM,NA,NA,23,50,1,9,19,26,11,22,33,12,6,2,17,20,66,FALSE,2006-12-02,San Diego,H
