game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594532,2023-12-01,Georgia,Mercer,1,1,19:36,2376,2376,Jabri Abdur-Rahim made Three Point Jumper.,home,0,0,0,0,TRUE,FALSE,0.8966540645832423,0.5,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,made,Jabri Abdur-Rahim,NA,TRUE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,2,1,19:16,2356,2356,Amanze Ngumezi missed Jumper.,away,3,0,3,20,FALSE,FALSE,0.918834155995468,0.5672151173678238,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Amanze Ngumezi,NA,FALSE,FALSE,Mercer,Georgia,TRUE
401594532,2023-12-01,Georgia,Mercer,3,1,19:12,2352,2352,Matthew-Alexander Moncrieffe Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.9188053846458253,0.5673432999490362,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,4,1,18:46,2326,2326,Russel Tchewa Turnover.,home,3,0,3,26,FALSE,FALSE,0.9186123588409428,0.5681836522816095,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,5,1,18:46,2326,2326,Jalyn McCreary Steal.,away,3,0,3,0,FALSE,FALSE,0.9186123588409428,0.5681836522816095,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,6,1,18:29,2309,2309,Amanze Ngumezi missed Three Point Jumper.,away,3,0,3,17,FALSE,FALSE,0.918480201202391,0.5687393772072978,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Amanze Ngumezi,NA,TRUE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,7,1,18:24,2304,2304,Matthew-Alexander Moncrieffe Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.9184403876220583,0.5689036989238113,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,8,1,18:16,2296,2296,Foul on Jah Quinones.,away,3,0,3,8,FALSE,TRUE,0.9183757647823323,0.5691673982971776,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,9,1,18:06,2286,2286,Silas Demary Jr. made Layup.,home,5,0,5,10,TRUE,FALSE,0.931241480124459,0.6145173679655145,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,made,Silas Demary Jr.,NA,FALSE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,10,1,17:46,2266,2266,Caleb Hunter missed Three Point Jumper.,away,5,0,5,20,FALSE,FALSE,0.9312120907523741,0.6155893500432426,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Caleb Hunter,NA,TRUE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,11,1,17:43,2263,2263,Foul on Jalyn McCreary.,away,5,0,5,3,FALSE,TRUE,0.9312072124463928,0.6157507868336419,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,12,1,17:42,2262,2262,Matthew-Alexander Moncrieffe Defensive Rebound.,home,5,0,5,1,FALSE,FALSE,0.9312055581745742,0.6158046341003603,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,13,1,17:21,2241,2241,Russel Tchewa missed Layup.,home,5,0,5,21,FALSE,FALSE,0.9311674527699912,0.6169392212643802,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,missed,Russel Tchewa,NA,FALSE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,14,1,17:17,2237,2237,Jah Quinones Defensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.9311594408170076,0.6171560986146801,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,15,1,17:03,2223,2223,Jah Quinones made Layup.,away,5,2,3,14,TRUE,FALSE,0.917728935603084,0.5716116011849327,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,made,Jah Quinones,NA,FALSE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,16,1,16:52,2212,2212,Foul on Robby Carmody.,away,5,2,3,11,FALSE,TRUE,0.9176217288363171,0.5719847230307131,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,17,1,16:40,2200,2200,Noah Thomasson missed Jumper.,home,5,2,3,12,FALSE,FALSE,0.9175016105281696,0.5723928578621705,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,missed,Noah Thomasson,NA,FALSE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,18,1,16:38,2198,2198,Jah Quinones Defensive Rebound.,away,5,2,3,2,FALSE,FALSE,0.9174812627959141,0.5724609820712012,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,19,1,16:26,2186,2186,Alex Holt made Jumper. Assisted by Jah Quinones.,away,5,4,1,12,TRUE,FALSE,0.9012556167614079,0.5244447916132549,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,made,Alex Holt,Jah Quinones,FALSE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,20,1,16:13,2173,2173,Noah Thomasson missed Layup.,home,5,4,1,13,FALSE,FALSE,0.9009851705621841,0.52459578324734,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,missed,Noah Thomasson,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,21,1,16:10,2170,2170,Russel Tchewa Offensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.9009219610274279,0.5246306745998974,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,22,1,16:01,2161,2161,Silas Demary Jr. made Layup. Assisted by Russel Tchewa.,home,7,4,3,9,TRUE,FALSE,0.917087340289299,0.5737258080799494,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,made,Silas Demary Jr.,Russel Tchewa,FALSE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,23,1,15:36,2136,2136,Jalyn McCreary missed Jumper.,away,7,4,3,25,FALSE,FALSE,0.9168035120252286,0.5745874139872303,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Jalyn McCreary,NA,FALSE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,24,1,15:32,2132,2132,Silas Demary Jr. Defensive Rebound.,home,7,4,3,4,FALSE,FALSE,0.9167568650211196,0.574725945295351,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,25,1,15:26,2126,2126,Noah Thomasson missed Three Point Jumper.,home,7,4,3,6,FALSE,FALSE,0.9166862664440623,0.5749341082739277,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,missed,Noah Thomasson,NA,TRUE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,26,1,15:22,2122,2122,Jah Quinones Defensive Rebound.,away,7,4,3,4,FALSE,FALSE,0.9166387848044448,0.5750731321879387,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,27,1,15:16,2116,2116,Jalyn McCreary made Jumper. Assisted by Jah Quinones.,away,7,6,1,6,TRUE,FALSE,0.8997365179913075,0.5252647261373411,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,made,Jalyn McCreary,Jah Quinones,FALSE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,28,1,15:09,2109,2109,Foul on Anthony Benard.,away,7,6,1,7,FALSE,TRUE,0.8995763354609405,0.5253478500729736,6,6,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,29,1,15:09,2109,2109, Official TV Timeout,NA,7,6,1,0,FALSE,FALSE,0.8995763354609405,0.5253478500729736,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,30,1,14:59,2099,2099,Russel Tchewa made Layup.,home,9,6,3,10,TRUE,FALSE,0.9163594105681118,0.5758765467121743,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,made,Russel Tchewa,NA,FALSE,FALSE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,31,1,14:42,2082,2082,Robby Carmody missed Jumper.,away,9,6,3,17,FALSE,FALSE,0.9161461078921701,0.5764750287881344,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Robby Carmody,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,32,1,14:41,2081,2081,Mercer Offensive Rebound.,away,9,6,3,1,FALSE,FALSE,0.9161333841539686,0.576510362827849,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,33,1,14:33,2073,2073,Robby Carmody missed Jumper.,away,9,6,3,8,FALSE,FALSE,0.9160308975972506,0.5767935672383472,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Robby Carmody,NA,FALSE,FALSE,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,34,1,14:33,2073,2073,Blue Cain Block.,home,9,6,3,0,FALSE,FALSE,0.9160308975972506,0.5767935672383472,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,35,1,14:33,2073,2073,Mercer Offensive Rebound.,away,9,6,3,0,FALSE,FALSE,0.9160308975972506,0.5767935672383472,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,36,1,14:32,2072,2072,Jake Davis missed Three Point Jumper.,away,9,6,3,1,FALSE,FALSE,0.9160180001508844,0.5768290350336504,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Jake Davis,NA,TRUE,FALSE,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,37,1,14:28,2068,2068,Jah Quinones Offensive Rebound.,away,9,6,3,4,FALSE,FALSE,0.9159662191762411,0.5769710577608707,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,38,1,14:25,2065,2065,Robby Carmody missed Layup.,away,9,6,3,3,FALSE,FALSE,0.9159271835472611,0.5770777352954989,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Mercer,missed,Robby Carmody,NA,FALSE,FALSE,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,39,1,14:22,2062,2062,Russel Tchewa Defensive Rebound.,home,9,6,3,3,FALSE,FALSE,0.9158879774893691,0.5771845518552917,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,40,1,14:16,2056,2056,Foul on Alex Holt.,away,9,6,3,6,FALSE,TRUE,0.9158090573753199,0.5773986073145356,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,41,1,14:16,2056,2056,Russel Tchewa made Free Throw.,home,10,6,4,0,TRUE,FALSE,0.9234911664902287,0.6025587243344606,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,made,Russel Tchewa,NA,FALSE,TRUE,Georgia,Georgia,FALSE
401594532,2023-12-01,Georgia,Mercer,42,1,14:16,2056,2056,Russel Tchewa missed Free Throw.,home,10,6,4,0,FALSE,FALSE,0.9234911664902287,0.6025587243344606,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,Georgia,missed,Russel Tchewa,NA,FALSE,TRUE,Georgia,Mercer,FALSE
401594532,2023-12-01,Georgia,Mercer,43,1,14:15,2055,2055,Robby Carmody Defensive Rebound.,away,10,6,4,1,FALSE,FALSE,0.9234825022695755,0.6026054815425574,6,5,13.5,138.5,Patrick Evans/Paul Szelc/Vladimir Voyard-Tadal,"Athens, GA",Stegeman Coliseum,10523,5694,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Mercer,FALSE
