play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
2,1,19:51,2391,2391,Bjorn Broman missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
3,1,19:51,2391,2391,Marvin Smith Defensive Rebound.,0,0,0,24,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
4,1,19:27,2367,2367,Foul on Keon Johnson.,0,0,0,6,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
5,1,19:21,2361,2361,Marvin Smith missed Jumper.,0,0,0,0,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
6,1,19:21,2361,2361,Xavier Cooks Defensive Rebound.,0,0,0,6,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
7,1,19:15,2355,2355,Keon Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
8,1,19:15,2355,2355,Zach Price Offensive Rebound.,0,0,0,4,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
9,1,19:11,2351,2351,Foul on Marvin Smith.,0,0,0,0,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
10,1,19:11,2351,2351,Zach Price made Free Throw.,0,1,-1,0,0.4774194732478526,0.4774194732478526,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
11,1,19:11,2351,2351,Zach Price made Free Throw.,0,2,-2,22,0.4549308659299886,0.4549308659299886,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
12,1,18:49,2329,2329,Mike Cunningham missed Jumper.,0,2,-2,0,0.4544521819541921,0.4544521819541921,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
13,1,18:49,2329,2329,Marvin Smith Offensive Rebound.,0,2,-2,3,0.4544521819541921,0.4544521819541921,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
14,1,18:46,2326,2326,Foul on Xavier Cooks.,0,2,-2,8,0.4543864532488971,0.4543864532488971,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
15,1,18:38,2318,2318,Jacob Schulte made Jumper.,2,2,0,22,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
16,1,18:16,2296,2296,Jimmy Gavin missed Three Point Jumper.,2,2,0,0,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
17,1,18:16,2296,2296,Marvin Smith Defensive Rebound.,2,2,0,25,0.5,0.5,South Carolina Upstate,Winthrop,4,4,NA,400840165,2015-11-24
