play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,10,0.5,0.5,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
2,1,19:50,2390,2990,John Gillon made Layup.,2,0,2,15,0.5442362834555183,0.5442362834555183,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
3,1,19:35,2375,2975,Austin Cooke made Jumper. Assisted by Jalen Little.,2,2,0,21,0.5,0.5,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
4,1,19:14,2354,2954,Gian Clavell Turnover.,2,2,0,1,0.5,0.5,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
5,1,19:13,2353,2953,Jovan Crnic Steal.,2,2,0,21,0.5,0.5,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
6,1,18:52,2332,2932,Duran Porter made Jumper. Assisted by Austin Cooke.,2,4,-2,23,0.45451780479293763,0.45451780479293763,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
7,1,18:29,2309,2909,Joe De Ciman missed Jumper.,2,4,-2,0,0.45401205950216367,0.45401205950216367,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
8,1,18:29,2309,2909,Jalen Little Defensive Rebound.,2,4,-2,2,0.45401205950216367,0.45401205950216367,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
9,1,18:27,2307,2907,Foul on Tiel Daniels.,2,4,-2,8,0.4539678046865719,0.4539678046865719,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
10,1,18:19,2299,2899,Parker Wentz missed Layup.,2,4,-2,0,0.4537903654396274,0.4537903654396274,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
11,1,18:19,2299,2899,Tiel Daniels Defensive Rebound.,2,4,-2,16,0.4537903654396274,0.4537903654396274,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
12,1,18:03,2283,2883,Emmanuel Omogbo missed Layup.,2,4,-2,0,0.4534335585723665,0.4534335585723665,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
13,1,18:03,2283,2883,Duran Porter Block.,2,4,-2,0,0.4534335585723665,0.4534335585723665,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
14,1,18:03,2283,2883,Colorado St Offensive Rebound.,2,4,-2,7,0.4534335585723665,0.4534335585723665,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
15,1,17:56,2276,2876,Joe De Ciman Turnover.,2,4,-2,0,0.4532766908152387,0.4532766908152387,Colorado State,Abilene Christian,6,6,NA,400845405,2015-11-24
