play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
2,1,19:44,2384,2384,Vladimir Brodziansky missed Layup.,0,0,0,0,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
3,1,19:44,2384,2384,Vladimir Brodziansky Offensive Rebound.,0,0,0,2,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
4,1,19:42,2382,2382,Foul on Hassan Martin.,0,0,0,0,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
5,1,19:42,2382,2382,Vladimir Brodziansky made Free Throw.,0,1,-1,0,0.4777533614890843,0.4777533614890843,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
6,1,19:42,2382,2382,Vladimir Brodziansky made Free Throw.,0,2,-2,17,0.45559463014409923,0.45559463014409923,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
7,1,19:25,2365,2365,Jared Terrell missed Jumper.,0,2,-2,0,0.45523226214346435,0.45523226214346435,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
8,1,19:25,2365,2365,Hassan Martin Offensive Rebound.,0,2,-2,14,0.45523226214346435,0.45523226214346435,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
9,1,19:11,2351,2351,Hassan Martin Turnover.,0,2,-2,1,0.4549308659299886,0.4549308659299886,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
10,1,19:10,2350,2350,Malique Trent Steal.,0,2,-2,13,0.4549092390044173,0.4549092390044173,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
11,1,18:57,2337,2337,Karviar Shepherd missed Jumper.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
12,1,18:57,2337,2337,Rhode Island Deadball Team Rebound.,0,2,-2,1,0.4546269370703341,0.4546269370703341,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
13,1,18:56,2336,2336,Foul on Vladimir Brodziansky.,0,2,-2,25,0.4546051347726533,0.4546051347726533,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
14,1,18:31,2311,2311,Four McGlynn missed Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
15,1,18:31,2311,2311,Kuran Iverson Offensive Rebound.,0,2,-2,4,0.45405627147729344,0.45405627147729344,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
16,1,18:27,2307,2307,Kuran Iverson made Jumper.,2,2,0,15,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
17,1,18:12,2292,2292,Vladimir Brodziansky Turnover.,2,2,0,4,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
18,1,18:08,2288,2288,Foul on Chauncey Collins.,2,2,0,10,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
19,1,17:58,2278,2278,Jared Terrell missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
20,1,17:58,2278,2278,TCU Deadball Team Rebound.,2,2,0,15,0.5,0.5,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
21,1,17:43,2263,2263,Karviar Shepherd made Jumper.,2,4,-2,23,0.45298421201451977,0.45298421201451977,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
22,1,17:20,2240,2240,Kuran Iverson Turnover.,2,4,-2,24,0.45246338969984234,0.45246338969984234,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
23,1,16:56,2216,2216,Foul on Kuran Iverson.,2,4,-2,16,0.451915938455119,0.451915938455119,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
24,1,16:40,2200,2200,Brandon Parrish made Layup. Assisted by Vladimir Brodziansky.,2,6,-4,18,0.4039995677486693,0.4039995677486693,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
25,1,16:22,2182,2182,Foul on Karviar Shepherd.,2,6,-4,2,0.40319424261009873,0.40319424261009873,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
26,1,16:20,2180,2180,Jared Terrell made Layup.,4,6,-2,22,0.451088700514614,0.451088700514614,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
27,1,15:58,2158,2158,Vladimir Brodziansky made Jumper.,4,8,-4,25,0.40211665241788574,0.40211665241788574,Rhode Island,TCU,4,4,NA,400809214,2015-11-24
