play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
2,1,19:48,2388,2388,Rakiya Battle made Layup.,0,2,-2,17,0.45572153375231284,0.45572153375231284,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
3,1,19:31,2371,2371,Malcolm Drumwright made Jumper.,2,2,0,15,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
4,1,19:16,2356,2356,Foul on Malcolm Drumwright.,2,2,0,6,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
5,1,19:10,2350,2350,Ladarius Tabb missed Jumper.,2,2,0,0,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
6,1,19:10,2350,2350,Malcolm Drumwright Defensive Rebound.,2,2,0,3,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
7,1,19:07,2347,2347,Foul on Nicholas West.,2,2,0,26,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
8,1,18:41,2321,2321,Erik Durham missed Layup.,2,2,0,0,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
9,1,18:41,2321,2321,Nicholas West Defensive Rebound.,2,2,0,1,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
10,1,18:40,2320,2320,Foul on Christian Cunningham.,2,2,0,13,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
11,1,18:27,2307,2307,Nicholas West Turnover.,2,2,0,2,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
12,1,18:25,2305,2305,Erik Durham Steal.,2,2,0,4,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
13,1,18:21,2301,2301,Jared Hamilton made Layup. Assisted by Christian Cunningham.,4,2,2,8,0.5461652125929003,0.5461652125929003,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
14,1,18:13,2293,2293,Rakiya Battle missed Layup.,4,2,2,0,0.5463431431926905,0.5463431431926905,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
15,1,18:13,2293,2293,Rashawn Green Offensive Rebound.,4,2,2,4,0.5463431431926905,0.5463431431926905,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
16,1,18:09,2289,2289,Nicholas West made Layup. Assisted by Rashawn Green.,4,4,0,21,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
17,1,17:48,2268,2268,Malcolm Drumwright missed Three Point Jumper.,4,4,0,0,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
18,1,17:48,2268,2268,Ladarius Tabb Defensive Rebound.,4,4,0,8,0.5,0.5,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
19,1,17:40,2260,2260,Rashawn Green made Three Point Jumper. Assisted by Rakiya Battle.,4,7,-3,14,0.4296350218399352,0.4296350218399352,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
20,1,17:26,2246,2246,JaQuail Townser Turnover.,4,7,-3,13,0.4291649968576118,0.4291649968576118,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
21,1,17:13,2233,2233,Nicholas West Turnover.,4,7,-3,1,0.428726678572818,0.428726678572818,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
22,1,17:12,2232,2232,Erik Durham Steal.,4,7,-3,5,0.42869289245802544,0.42869289245802544,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
23,1,17:07,2227,2227,Malcolm Drumwright missed Jumper.,4,7,-3,0,0.42852382078030044,0.42852382078030044,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
24,1,17:07,2227,2227,Christian Cunningham Offensive Rebound.,4,7,-3,4,0.42852382078030044,0.42852382078030044,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
25,1,17:03,2223,2223,Christian Cunningham made Layup.,6,7,-1,15,0.4759827071616885,0.4759827071616885,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
26,1,16:48,2208,2208,Ladarius Tabb missed Three Point Jumper.,6,7,-1,0,0.47580984828110745,0.47580984828110745,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
27,1,16:48,2208,2208,Erik Durham Defensive Rebound.,6,7,-1,11,0.47580984828110745,0.47580984828110745,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
28,1,16:37,2197,2197,Erik Durham missed Three Point Jumper.,6,7,-1,0,0.47568268005444203,0.47568268005444203,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
29,1,16:37,2197,2197,Rakiya Battle Defensive Rebound.,6,7,-1,13,0.47568268005444203,0.47568268005444203,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
30,1,16:24,2184,2184,Nicholas West Turnover.,6,7,-1,0,0.4755320018567772,0.4755320018567772,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
31,1,16:24,2184,2184,Foul on Nicholas West.,6,7,-1,12,0.4755320018567772,0.4755320018567772,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
32,1,16:12,2172,2172,Jeremy Watson missed Layup.,6,7,-1,7,0.4753925881426893,0.4753925881426893,Jacksonville State,Alabama A&M,6,6,NA,400845546,2015-11-24
