play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
2,1,19:46,2386,2386,Joel Bolomboy missed Jumper.,0,0,0,0,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
3,1,19:46,2386,2386,Graham Woodward Defensive Rebound.,0,0,0,27,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
4,1,19:19,2359,2359,Graham Woodward Turnover.,0,0,0,1,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
5,1,19:18,2358,2358,Zach Braxton Steal.,0,0,0,11,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
6,1,19:07,2347,2347,Jeremy Senglin made Three Point Jumper. Assisted by Dusty Baker.,0,3,-3,32,0.4324960459988248,0.4324960459988248,Drake,Weber State,4,4,NA,400853669,2015-11-24
7,1,18:35,2315,2315,Kale Abrahamson made Three Point Jumper.,3,3,0,30,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
8,1,18:05,2285,2285,Joel Bolomboy made Dunk.,3,5,-2,33,0.45347829464029976,0.45347829464029976,Drake,Weber State,4,4,NA,400853669,2015-11-24
9,1,17:32,2252,2252,Reed Timmer made Jumper.,5,5,0,20,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
10,1,17:12,2232,2232,Dusty Baker Turnover.,5,5,0,4,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
11,1,17:08,2228,2228,Foul on Graham Woodward.,5,5,0,0,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
12,1,17:08,2228,2228,Graham Woodward Turnover.,5,5,0,19,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
13,1,16:49,2209,2209,Zach Braxton missed Layup.,5,5,0,0,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
14,1,16:49,2209,2209,C.J. Rivers Defensive Rebound.,5,5,0,17,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
15,1,16:32,2192,2192,Graham Woodward missed Jumper.,5,5,0,0,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
16,1,16:32,2192,2192,Dusty Baker Defensive Rebound.,5,5,0,18,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
17,1,16:14,2174,2174,Foul on Graham Woodward.,5,5,0,4,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
18,1,16:10,2170,2170,McKay Cannon missed Three Point Jumper.,5,5,0,0,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
19,1,16:10,2170,2170,C.J. Rivers Defensive Rebound.,5,5,0,22,0.5,0.5,Drake,Weber State,4,4,NA,400853669,2015-11-24
20,1,15:48,2148,2148,Kale Abrahamson made Three Point Jumper.,8,5,3,19,0.5741729567145978,0.5741729567145978,Drake,Weber State,4,4,NA,400853669,2015-11-24
21,1,15:29,2129,2129,Foul on C.J. Rivers.,8,5,3,0,0.5748299713663794,0.5748299713663794,Drake,Weber State,4,4,NA,400853669,2015-11-24
22,1,15:29,2129,2129,Official TV Timeout,8,5,3,9,0.5748299713663794,0.5748299713663794,Drake,Weber State,4,4,NA,400853669,2015-11-24
23,1,15:20,2120,2120,Jeremy Senglin missed Three Point Jumper.,8,5,3,0,0.5751427199016728,0.5751427199016728,Drake,Weber State,4,4,NA,400853669,2015-11-24
24,1,15:20,2120,2120,Kale Abrahamson Defensive Rebound.,8,5,3,11,0.5751427199016728,0.5751427199016728,Drake,Weber State,4,4,NA,400853669,2015-11-24
25,1,15:09,2109,2109,Reed Timmer missed Layup.,8,5,3,0,0.5755263749734004,0.5755263749734004,Drake,Weber State,4,4,NA,400853669,2015-11-24
26,1,15:09,2109,2109,Weber State Defensive Rebound.,8,5,3,9,0.5755263749734004,0.5755263749734004,Drake,Weber State,4,4,NA,400853669,2015-11-24
27,1,15:00,2100,2100,Dusty Baker missed Three Point Jumper.,8,5,3,0,0.5758414683083862,0.5758414683083862,Drake,Weber State,4,4,NA,400853669,2015-11-24
28,1,15:00,2100,2100,Kale Abrahamson Defensive Rebound.,8,5,3,14,0.5758414683083862,0.5758414683083862,Drake,Weber State,4,4,NA,400853669,2015-11-24
