play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
2,1,20:00,2400,2400,Jump Ball won by Illinois St,0,0,0,33,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
3,1,19:27,2367,2367,MiKyle McIntosh Turnover.,0,0,0,6,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
4,1,19:21,2361,2361,Robert Carter missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
5,1,19:21,2361,2361,Paris Lee Defensive Rebound.,0,0,0,13,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
6,1,19:08,2348,2348,Deontae Hawkins missed Three Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
7,1,19:08,2348,2348,Illinois St Offensive Rebound.,0,0,0,16,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
8,1,18:52,2332,2332,MiKyle McIntosh missed Layup.,0,0,0,0,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
9,1,18:52,2332,2332,Maryland Defensive Rebound.,0,0,0,14,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
10,1,18:38,2318,2318,Rasheed Sulaimon made Layup.,0,2,-2,33,0.4542106699426587,0.4542106699426587,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
11,1,18:05,2285,2285,Paris Lee Turnover.,0,2,-2,8,0.45347829464029976,0.45347829464029976,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
12,1,17:57,2277,2277,Jake Layman missed Three Point Jumper.,0,2,-2,0,0.4532991278378673,0.4532991278378673,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
13,1,17:57,2277,2277,DeVaughn Akoon-Purcell Defensive Rebound.,0,2,-2,8,0.4532991278378673,0.4532991278378673,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
14,1,17:49,2269,2269,Foul on Diamond Stone.,0,2,-2,0,0.4531193833259757,0.4531193833259757,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
15,1,17:49,2269,2269,DeVaughn Akoon-Purcell made Free Throw.,1,2,-1,0,0.47650794703677646,0.47650794703677646,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
16,1,17:49,2269,2269,DeVaughn Akoon-Purcell made Free Throw.,2,2,0,15,0.5,0.5,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
17,1,17:34,2254,2254,Robert Carter made Layup.,2,4,-2,0,0.45278089897456814,0.45278089897456814,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
18,1,17:34,2254,2254,Foul on MiKyle McIntosh.,2,4,-2,0,0.45278089897456814,0.45278089897456814,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
19,1,17:34,2254,2254,Robert Carter made Free Throw.,2,5,-3,14,0.42943385099328796,0.42943385099328796,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
20,1,17:20,2240,2240,Foul on Diamond Stone.,2,5,-3,19,0.4289629084724894,0.4289629084724894,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
21,1,17:01,2221,2221,Roland Griffin Turnover.,2,5,-3,0,0.42832063468160925,0.42832063468160925,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
22,1,17:01,2221,2221,Melo Trimble Steal.,2,5,-3,7,0.42832063468160925,0.42832063468160925,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
23,1,16:54,2214,2214,Foul on DeVaughn Akoon-Purcell.,2,5,-3,0,0.4280831918628082,0.4280831918628082,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
24,1,16:54,2214,2214,Robert Carter made Free Throw.,2,6,-4,0,0.40462405883111935,0.40462405883111935,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
25,1,16:54,2214,2214,Robert Carter made Free Throw.,2,7,-5,24,0.38159274137171784,0.38159274137171784,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
26,1,16:30,2190,2190,Nick Banyard Turnover.,2,7,-5,0,0.3802809362483644,0.3802809362483644,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
27,1,16:30,2190,2190,Rasheed Sulaimon Steal.,2,7,-5,9,0.3802809362483644,0.3802809362483644,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
28,1,16:21,2181,2181,Rasheed Sulaimon made Three Point Jumper. Assisted by Melo Trimble.,2,10,-8,26,0.31330373525951943,0.31330373525951943,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
29,1,15:55,2155,2155,Paris Lee made Three Point Jumper. Assisted by DeVaughn Akoon-Purcell.,5,10,-5,32,0.3783589200144633,0.3783589200144633,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
30,1,15:23,2123,2123,Jake Layman missed Three Point Jumper.,5,10,-5,0,0.376586311279402,0.376586311279402,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
31,1,15:23,2123,2123,Roland Griffin Defensive Rebound.,5,10,-5,12,0.376586311279402,0.376586311279402,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
32,1,15:11,2111,2111,Roland Griffin missed Three Point Jumper.,5,10,-5,0,0.375916932269695,0.375916932269695,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
33,1,15:11,2111,2111,Deontae Hawkins Offensive Rebound.,5,10,-5,0,0.375916932269695,0.375916932269695,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
34,1,15:11,2111,2111,Deontae Hawkins made Layup.,7,10,-3,17,0.4245434982498647,0.4245434982498647,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
35,1,14:54,2094,2094,Foul on Nick Banyard.,7,10,-3,0,0.4239478534971918,0.4239478534971918,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
36,1,14:54,2094,2094,Official TV Timeout,7,10,-3,0,0.4239478534971918,0.4239478534971918,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
37,1,14:54,2094,2094,Damonte Dodd missed Free Throw.,7,10,-3,0,0.4239478534971918,0.4239478534971918,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
38,1,14:54,2094,2094,Maryland Deadball Team Rebound.,7,10,-3,0,0.4239478534971918,0.4239478534971918,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
39,1,14:54,2094,2094,Damonte Dodd made Free Throw.,7,11,-4,8,0.39920381790398657,0.39920381790398657,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
40,1,14:46,2086,2086,Quintin Brewer Turnover.,7,11,-4,0,0.3988349835971185,0.3988349835971185,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
41,1,14:46,2086,2086,Robert Carter Steal.,7,11,-4,10,0.3988349835971185,0.3988349835971185,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
42,1,14:36,2076,2076,Robert Carter missed Jumper.,7,11,-4,0,0.3983723078461464,0.3983723078461464,Illinois State,Maryland,4,4,NA,400809215,2015-11-24
