player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,33,6,12,3,5,2,2,4,3,7,1,2,1,3,5,17,TRUE,2009-03-21,Texas,N
L. Thomas,F,25,1,1,0,0,3,4,2,4,6,1,0,0,0,5,5,TRUE,2009-03-21,Texas,N
G. HendersonG,F,36,7,21,0,3,10,13,1,5,6,1,0,0,1,2,24,TRUE,2009-03-21,Texas,N
E. Williams,G,22,1,3,0,0,0,2,1,3,4,0,1,0,0,1,2,TRUE,2009-03-21,Texas,N
J. Scheyer,G,34,4,9,3,5,2,2,0,2,2,2,3,0,2,2,13,TRUE,2009-03-21,Texas,N
D. McClure,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-21,Texas,N
B. Zoubek,C,13,1,1,0,0,0,0,2,2,4,0,1,1,2,4,2,FALSE,2009-03-21,Texas,N
G. Paulus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-21,Texas,N
N. Smith,G,29,3,6,1,1,4,4,2,0,2,3,1,0,1,1,11,FALSE,2009-03-21,Texas,N
TEAM,NA,NA,23,53,7,14,21,27,12,19,31,9,8,2,9,20,74,FALSE,2009-03-21,Texas,N
