player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,24,2,8,0,1,2,6,2,5,7,2,1,1,5,4,6,TRUE,2009-02-04,Clemson,A
L. Thomas,F,26,3,3,0,0,4,4,3,2,5,0,0,1,1,3,10,TRUE,2009-02-04,Clemson,A
G. HendersonG,F,26,5,13,1,6,5,6,1,4,5,0,0,0,2,3,16,TRUE,2009-02-04,Clemson,A
N. Smith,G,23,1,7,1,1,0,0,2,0,2,0,1,0,4,1,3,TRUE,2009-02-04,Clemson,A
J. Scheyer,G,29,1,8,1,2,0,0,1,2,3,3,1,0,2,0,3,TRUE,2009-02-04,Clemson,A
D. McClure,F,18,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2009-02-04,Clemson,A
M. Plumlee,F,12,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2009-02-04,Clemson,A
B. Zoubek,C,11,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2009-02-04,Clemson,A
G. Paulus,G,18,1,3,0,1,0,1,0,0,0,1,1,0,1,1,2,FALSE,2009-02-04,Clemson,A
M. Pocius,G,2,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-02-04,Clemson,A
E. Williams,G,11,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2009-02-04,Clemson,A
TEAM,NA,NA,16,52,3,13,12,19,15,15,30,7,5,3,16,17,47,FALSE,2009-02-04,Clemson,A
