player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,35,6,14,3,8,6,8,3,2,5,5,1,1,3,2,21,TRUE,2008-11-16,Rhode Island,H
G. HendersonG,F,22,4,6,1,2,0,0,0,3,3,0,1,1,2,4,9,TRUE,2008-11-16,Rhode Island,H
B. Zoubek,C,12,1,1,0,0,4,4,1,0,1,0,0,1,0,1,6,TRUE,2008-11-16,Rhode Island,H
N. Smith,G,31,3,10,0,3,4,4,2,0,2,2,2,0,2,1,10,TRUE,2008-11-16,Rhode Island,H
J. Scheyer,G,33,5,12,0,2,13,13,0,3,3,1,0,1,1,3,23,TRUE,2008-11-16,Rhode Island,H
L. Thomas,F,28,5,7,0,0,0,2,2,0,2,0,2,0,1,3,10,FALSE,2008-11-16,Rhode Island,H
D. McClure,F,17,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2008-11-16,Rhode Island,H
M. Plumlee,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-16,Rhode Island,H
G. Paulus,G,11,1,3,0,1,1,1,0,0,0,1,1,0,0,1,3,FALSE,2008-11-16,Rhode Island,H
M. Pocius,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-11-16,Rhode Island,H
E. Williams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-16,Rhode Island,H
TEAM,NA,NA,25,55,4,17,28,32,13,16,29,9,7,4,10,17,82,FALSE,2008-11-16,Rhode Island,H
