player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClure,F,12,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,TRUE,2008-11-20,Southern Illinois,N
L. Thomas,F,18,1,1,0,0,6,6,2,1,3,1,0,0,1,3,8,TRUE,2008-11-20,Southern Illinois,N
K. Singler,F,23,3,11,1,3,6,6,0,5,5,3,1,1,3,4,13,TRUE,2008-11-20,Southern Illinois,N
O. Czyz,F,2,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,TRUE,2008-11-20,Southern Illinois,N
M. Plumlee,F,8,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,TRUE,2008-11-20,Southern Illinois,N
G. HendersonG,F,25,5,10,4,5,6,7,1,2,3,0,1,1,0,1,20,FALSE,2008-11-20,Southern Illinois,N
B. Zoubek,C,18,2,2,0,0,6,8,0,6,6,1,0,1,2,3,10,FALSE,2008-11-20,Southern Illinois,N
G. Paulus,G,21,0,2,0,2,2,2,0,4,4,2,1,0,2,2,2,FALSE,2008-11-20,Southern Illinois,N
M. Pocius,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2008-11-20,Southern Illinois,N
J. Scheyer,G,34,4,8,2,3,3,4,1,5,6,1,3,0,3,2,13,FALSE,2008-11-20,Southern Illinois,N
N. Smith,G,22,1,5,0,3,6,6,2,3,5,2,0,0,5,3,8,FALSE,2008-11-20,Southern Illinois,N
E. Williams,G,14,1,1,0,0,4,4,1,1,2,1,0,0,1,1,6,FALSE,2008-11-20,Southern Illinois,N
TEAM,NA,NA,18,42,7,16,40,47,8,34,42,13,7,5,19,21,83,FALSE,2008-11-20,Southern Illinois,N
