player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,36,5,13,1,6,4,7,1,5,6,1,2,0,3,3,15,TRUE,2009-03-26,Villanova,N
L. Thomas,F,21,1,2,0,0,1,3,2,3,5,0,0,0,1,4,3,TRUE,2009-03-26,Villanova,N
G. HendersonG,F,28,1,14,1,5,4,4,0,9,9,1,0,1,2,4,7,TRUE,2009-03-26,Villanova,N
E. Williams,G,23,1,3,0,1,3,3,0,1,1,1,1,0,1,2,5,TRUE,2009-03-26,Villanova,N
J. Scheyer,G,36,3,18,2,10,5,7,1,1,2,2,3,0,1,0,13,TRUE,2009-03-26,Villanova,N
D. McClure,F,14,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,FALSE,2009-03-26,Villanova,N
O. Czyz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,Villanova,N
B. Zoubek,C,14,2,2,0,0,0,0,2,0,2,0,0,1,1,2,4,FALSE,2009-03-26,Villanova,N
G. Paulus,G,10,1,2,1,2,0,0,0,0,0,1,0,0,2,4,3,FALSE,2009-03-26,Villanova,N
M. Pocius,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-26,Villanova,N
N. Smith,G,16,2,6,0,3,0,0,0,2,2,1,1,0,0,4,4,FALSE,2009-03-26,Villanova,N
TEAM,NA,NA,16,60,5,27,17,24,8,26,34,7,8,2,11,24,54,FALSE,2009-03-26,Villanova,N
