player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,23,6,12,2,6,3,4,2,5,7,4,3,0,1,1,17,TRUE,2008-11-28,Duquesne,H
G. HendersonG,F,21,2,7,1,3,2,2,2,0,2,3,1,1,2,2,7,TRUE,2008-11-28,Duquesne,H
B. Zoubek,C,13,3,5,0,0,0,0,2,3,5,0,2,2,1,2,6,TRUE,2008-11-28,Duquesne,H
N. Smith,G,16,4,7,2,4,1,1,0,0,0,3,0,0,0,1,11,TRUE,2008-11-28,Duquesne,H
J. Scheyer,G,23,3,8,2,5,0,0,0,4,4,3,1,0,3,2,8,TRUE,2008-11-28,Duquesne,H
L. Thomas,F,17,8,8,0,0,5,6,2,4,6,1,1,1,0,0,21,FALSE,2008-11-28,Duquesne,H
D. McClure,F,12,1,1,0,0,2,2,1,2,3,1,2,1,1,0,4,FALSE,2008-11-28,Duquesne,H
O. Czyz,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-28,Duquesne,H
M. Plumlee,F,14,2,3,0,0,0,0,1,1,2,0,0,3,5,3,4,FALSE,2008-11-28,Duquesne,H
G. Paulus,G,23,3,6,3,6,0,0,0,1,1,3,2,0,0,4,9,FALSE,2008-11-28,Duquesne,H
M. Pocius,G,12,2,3,0,1,1,2,0,1,1,1,1,0,1,1,5,FALSE,2008-11-28,Duquesne,H
E. Williams,G,23,1,3,0,2,1,2,0,0,0,2,1,0,2,1,3,FALSE,2008-11-28,Duquesne,H
TEAM,NA,NA,35,64,10,27,15,19,12,23,35,21,14,8,17,18,95,FALSE,2008-11-28,Duquesne,H
