player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,35,5,8,2,4,3,6,3,5,8,4,1,0,2,3,15,TRUE,2008-11-21,Michigan,N
G. HendersonG,F,27,4,10,0,3,4,5,1,2,3,2,1,3,5,1,12,TRUE,2008-11-21,Michigan,N
B. Zoubek,C,13,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,TRUE,2008-11-21,Michigan,N
N. Smith,G,24,6,8,0,2,4,5,1,4,5,4,0,0,2,0,16,TRUE,2008-11-21,Michigan,N
J. Scheyer,G,29,1,7,1,5,5,5,2,4,6,2,3,0,2,2,8,TRUE,2008-11-21,Michigan,N
L. Thomas,F,16,1,4,0,0,3,4,2,0,2,0,0,0,1,3,5,FALSE,2008-11-21,Michigan,N
D. McClure,F,12,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-11-21,Michigan,N
O. Czyz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Michigan,N
M. Plumlee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Michigan,N
G. Paulus,G,20,1,3,1,3,0,0,0,1,1,3,1,0,1,1,3,FALSE,2008-11-21,Michigan,N
M. Pocius,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-21,Michigan,N
E. Williams,G,14,2,3,0,0,0,0,0,3,3,0,0,0,3,1,4,FALSE,2008-11-21,Michigan,N
TEAM,NA,NA,24,50,4,19,19,25,11,29,40,15,6,4,17,14,71,FALSE,2008-11-21,Michigan,N
