player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,22,5,7,0,1,9,12,2,6,8,2,1,1,1,1,19,TRUE,2008-11-11,Georgia Southern,H
G. HendersonG,F,20,4,7,1,2,2,4,2,4,6,1,0,2,0,2,11,TRUE,2008-11-11,Georgia Southern,H
B. Zoubek,C,14,2,6,0,0,2,2,3,2,5,0,1,1,0,4,6,TRUE,2008-11-11,Georgia Southern,H
N. Smith,G,18,5,10,3,4,0,0,1,1,2,0,2,0,1,3,13,TRUE,2008-11-11,Georgia Southern,H
J. Scheyer,G,22,3,11,1,5,1,3,2,2,4,7,3,1,1,1,8,TRUE,2008-11-11,Georgia Southern,H
L. Thomas,F,13,2,3,0,0,1,8,3,1,4,1,0,0,0,3,5,FALSE,2008-11-11,Georgia Southern,H
D. McClure,F,11,2,4,0,0,0,0,3,2,5,3,0,1,0,2,4,FALSE,2008-11-11,Georgia Southern,H
O. Czyz,F,9,1,1,0,0,0,2,1,2,3,1,0,0,0,0,2,FALSE,2008-11-11,Georgia Southern,H
M. Plumlee,F,14,2,3,0,0,1,4,2,3,5,0,0,1,3,2,5,FALSE,2008-11-11,Georgia Southern,H
S. Johnson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-11,Georgia Southern,H
G. Paulus,G,21,2,4,2,4,5,8,0,2,2,1,1,0,0,1,11,FALSE,2008-11-11,Georgia Southern,H
M. Pocius,G,17,3,7,1,3,2,2,0,0,0,1,2,0,1,2,9,FALSE,2008-11-11,Georgia Southern,H
E. Williams,G,14,1,3,0,0,2,4,3,8,11,0,1,0,4,1,4,FALSE,2008-11-11,Georgia Southern,H
TEAM,NA,NA,32,66,8,19,25,49,23,35,58,17,11,7,11,23,97,FALSE,2008-11-11,Georgia Southern,H
