player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,36,8,18,3,8,3,4,4,2,6,3,1,1,4,1,22,TRUE,2009-01-07,Davidson,H
G. HendersonG,F,25,3,11,1,3,4,4,0,7,7,1,0,1,3,2,11,TRUE,2009-01-07,Davidson,H
B. Zoubek,C,17,2,4,0,0,3,4,3,6,9,1,1,1,0,4,7,TRUE,2009-01-07,Davidson,H
N. Smith,G,32,2,8,0,3,0,1,0,3,3,2,1,0,2,4,4,TRUE,2009-01-07,Davidson,H
J. Scheyer,G,36,6,11,3,4,7,8,2,1,3,4,3,0,1,3,22,TRUE,2009-01-07,Davidson,H
L. Thomas,F,20,1,2,0,0,3,4,4,0,4,0,0,0,0,1,5,FALSE,2009-01-07,Davidson,H
D. McClure,F,14,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-01-07,Davidson,H
G. Paulus,G,15,2,3,1,2,1,2,0,2,2,0,0,0,2,0,6,FALSE,2009-01-07,Davidson,H
E. Williams,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-07,Davidson,H
TEAM,NA,NA,25,59,8,20,21,27,14,23,37,12,6,3,12,16,79,FALSE,2009-01-07,Davidson,H
