player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,37,6,15,2,8,5,11,6,8,14,1,0,0,1,2,19,TRUE,2009-01-14,Georgia Tech,A
G. HendersonG,F,36,7,14,2,2,3,4,1,6,7,3,2,0,3,0,19,TRUE,2009-01-14,Georgia Tech,A
B. Zoubek,C,19,1,2,0,0,0,0,1,4,5,1,1,1,1,4,2,TRUE,2009-01-14,Georgia Tech,A
N. Smith,G,25,1,5,0,2,2,2,1,1,2,1,0,0,0,3,4,TRUE,2009-01-14,Georgia Tech,A
J. Scheyer,G,34,3,13,2,7,6,8,2,3,5,5,1,0,0,1,14,TRUE,2009-01-14,Georgia Tech,A
L. Thomas,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2009-01-14,Georgia Tech,A
D. McClure,F,14,1,1,0,0,0,2,1,1,2,0,0,2,0,1,2,FALSE,2009-01-14,Georgia Tech,A
G. Paulus,G,17,3,7,2,4,0,0,0,0,0,0,0,0,1,1,8,FALSE,2009-01-14,Georgia Tech,A
M. Pocius,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-01-14,Georgia Tech,A
E. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-14,Georgia Tech,A
TEAM,NA,NA,23,59,8,24,16,27,15,26,41,11,4,3,9,17,70,FALSE,2009-01-14,Georgia Tech,A
