player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,37,7,11,2,2,3,3,5,3,8,7,2,1,6,2,19,TRUE,2009-01-04,Virginia Tech,H
G. HendersonG,F,32,5,10,1,2,4,5,2,6,8,4,1,1,3,3,15,TRUE,2009-01-04,Virginia Tech,H
B. Zoubek,C,15,3,6,0,0,0,0,3,1,4,0,3,1,2,3,6,TRUE,2009-01-04,Virginia Tech,H
N. Smith,G,28,4,12,1,4,4,4,1,1,2,3,2,0,2,2,13,TRUE,2009-01-04,Virginia Tech,H
J. Scheyer,G,34,2,7,1,3,6,6,1,3,4,1,0,0,0,2,11,TRUE,2009-01-04,Virginia Tech,H
L. Thomas,F,12,0,2,0,0,2,2,0,1,1,0,0,0,2,3,2,FALSE,2009-01-04,Virginia Tech,H
D. McClure,F,17,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2009-01-04,Virginia Tech,H
M. Plumlee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Virginia Tech,H
G. Paulus,G,16,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-01-04,Virginia Tech,H
M. Pocius,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-04,Virginia Tech,H
E. Williams,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-01-04,Virginia Tech,H
TEAM,NA,NA,22,54,6,16,19,20,15,23,38,16,9,3,17,17,69,FALSE,2009-01-04,Virginia Tech,H
