player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,37,7,19,2,5,6,6,4,8,12,1,0,1,4,2,22,TRUE,2009-01-28,Wake Forest,A
G. HendersonG,F,30,9,17,0,2,2,4,3,5,8,1,3,1,7,4,20,TRUE,2009-01-28,Wake Forest,A
B. Zoubek,C,13,0,3,0,0,0,0,2,0,2,0,0,1,1,0,0,TRUE,2009-01-28,Wake Forest,A
N. Smith,G,21,1,5,0,2,4,6,1,3,4,0,0,1,2,2,6,TRUE,2009-01-28,Wake Forest,A
J. Scheyer,G,34,2,10,1,7,8,8,2,1,3,2,1,0,1,4,13,TRUE,2009-01-28,Wake Forest,A
L. Thomas,F,13,0,1,0,0,0,0,0,2,2,1,0,1,0,4,0,FALSE,2009-01-28,Wake Forest,A
D. McClure,F,25,0,2,0,0,0,0,2,10,12,1,1,0,0,1,0,FALSE,2009-01-28,Wake Forest,A
M. Plumlee,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-01-28,Wake Forest,A
G. Paulus,G,17,2,6,1,5,0,0,0,2,2,2,2,0,0,2,5,FALSE,2009-01-28,Wake Forest,A
E. Williams,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Wake Forest,A
TEAM,NA,NA,22,66,4,22,20,24,15,32,47,8,8,5,15,21,68,FALSE,2009-01-28,Wake Forest,A
