player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,36,6,17,1,9,2,4,2,8,10,7,2,0,3,4,15,TRUE,2008-12-06,Michigan,A
G. HendersonG,F,19,4,8,2,4,1,1,3,1,4,4,2,2,1,5,11,TRUE,2008-12-06,Michigan,A
B. Zoubek,C,14,4,6,0,0,0,0,1,4,5,1,0,0,0,2,8,TRUE,2008-12-06,Michigan,A
N. Smith,G,31,5,9,2,5,0,0,0,4,4,2,0,0,3,2,12,TRUE,2008-12-06,Michigan,A
J. Scheyer,G,34,7,11,1,5,1,1,2,1,3,2,2,0,3,1,16,TRUE,2008-12-06,Michigan,A
L. Thomas,F,23,3,3,0,0,0,0,0,2,2,0,0,2,3,4,6,FALSE,2008-12-06,Michigan,A
D. McClure,F,19,1,2,0,1,0,0,2,1,3,3,0,0,0,0,2,FALSE,2008-12-06,Michigan,A
M. Plumlee,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-06,Michigan,A
G. Paulus,G,10,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-06,Michigan,A
M. Pocius,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-06,Michigan,A
E. Williams,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Michigan,A
TEAM,NA,NA,31,65,7,33,4,6,10,24,34,20,6,4,13,19,73,FALSE,2008-12-06,Michigan,A
