player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,35,7,14,2,5,4,4,2,5,7,2,1,1,0,3,20,TRUE,2009-03-03,Florida State,H
D. McClure,F,20,2,3,0,0,0,0,1,1,2,0,1,2,1,5,4,TRUE,2009-03-03,Florida State,H
G. HendersonG,F,35,6,17,2,5,7,9,2,8,10,5,0,0,2,0,21,TRUE,2009-03-03,Florida State,H
G. Paulus,G,20,2,7,2,7,0,0,1,0,1,2,0,0,0,1,6,TRUE,2009-03-03,Florida State,H
M. Pocius,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-03-03,Florida State,H
M. Plumlee,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-03,Florida State,H
L. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Florida State,H
B. Zoubek,C,19,1,3,0,0,0,0,2,3,5,0,1,0,1,3,2,FALSE,2009-03-03,Florida State,H
E. Williams,G,30,5,9,1,3,3,7,1,3,4,3,1,0,1,4,14,FALSE,2009-03-03,Florida State,H
J. Scheyer,G,35,3,9,3,9,8,11,0,5,5,1,2,0,1,0,17,FALSE,2009-03-03,Florida State,H
TEAM,NA,NA,26,65,10,30,22,31,10,26,36,13,6,3,7,18,84,FALSE,2009-03-03,Florida State,H
