player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,22,3,9,1,3,4,4,3,4,7,2,2,2,2,0,11,TRUE,2009-01-24,Maryland,H
G. HendersonG,F,23,7,8,2,2,1,3,2,6,8,4,2,0,2,0,17,TRUE,2009-01-24,Maryland,H
B. Zoubek,C,18,4,7,0,0,1,2,7,2,9,3,1,4,0,3,9,TRUE,2009-01-24,Maryland,H
N. Smith,G,19,2,6,2,2,2,2,1,1,2,4,1,0,0,1,8,TRUE,2009-01-24,Maryland,H
J. Scheyer,G,24,4,13,4,8,0,0,1,4,5,3,1,0,1,1,12,TRUE,2009-01-24,Maryland,H
L. Thomas,F,17,3,6,0,0,1,4,2,1,3,0,2,2,0,2,7,FALSE,2009-01-24,Maryland,H
D. McClure,F,11,1,2,0,0,0,0,0,4,4,0,0,0,0,1,2,FALSE,2009-01-24,Maryland,H
O. Czyz,F,9,0,2,0,2,0,0,0,1,1,1,0,1,1,0,0,FALSE,2009-01-24,Maryland,H
M. Plumlee,F,12,0,5,0,0,0,0,2,3,5,0,1,3,0,2,0,FALSE,2009-01-24,Maryland,H
S. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Maryland,H
G. Paulus,G,17,3,6,1,3,0,0,1,4,5,4,0,0,2,1,7,FALSE,2009-01-24,Maryland,H
M. Pocius,G,11,1,4,1,4,0,0,1,1,2,1,1,0,1,0,3,FALSE,2009-01-24,Maryland,H
E. Williams,G,14,3,5,1,1,2,4,0,1,1,1,0,0,0,3,9,FALSE,2009-01-24,Maryland,H
TEAM,NA,NA,31,73,12,25,11,19,21,35,56,23,11,12,10,15,85,FALSE,2009-01-24,Maryland,H
