player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Plumlee,F,13,0,2,0,0,0,0,2,0,2,0,1,1,3,2,0,TRUE,2008-11-10,Presbyterian,H
K. Singler,F,26,5,12,1,2,8,9,2,8,10,2,2,2,4,3,19,TRUE,2008-11-10,Presbyterian,H
G. HendersonG,F,22,2,7,0,1,3,5,3,1,4,0,1,0,1,0,7,TRUE,2008-11-10,Presbyterian,H
N. Smith,G,21,6,7,1,2,2,2,0,2,2,3,3,0,2,2,15,TRUE,2008-11-10,Presbyterian,H
J. Scheyer,G,26,5,9,0,1,2,2,0,3,3,3,2,0,0,3,12,TRUE,2008-11-10,Presbyterian,H
L. Thomas,F,18,5,6,0,0,2,3,2,3,5,2,1,0,1,2,12,FALSE,2008-11-10,Presbyterian,H
O. Czyz,F,5,2,4,0,0,0,0,2,0,2,0,0,0,2,1,4,FALSE,2008-11-10,Presbyterian,H
D. McClure,F,15,1,3,0,0,0,0,0,3,3,0,2,1,0,0,2,FALSE,2008-11-10,Presbyterian,H
B. Zoubek,C,7,1,2,0,0,0,0,1,0,1,1,0,0,3,5,2,FALSE,2008-11-10,Presbyterian,H
G. Paulus,G,22,2,7,1,5,0,0,0,2,2,2,4,0,3,0,5,FALSE,2008-11-10,Presbyterian,H
M. Pocius,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-11-10,Presbyterian,H
E. Williams,G,17,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2008-11-10,Presbyterian,H
TEAM,NA,NA,30,63,3,11,17,21,14,30,44,13,17,4,21,21,80,FALSE,2008-11-10,Presbyterian,H
