player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,28,4,11,2,3,0,0,3,6,9,1,0,1,5,3,10,TRUE,2009-03-19,Binghamton,N
L. Thomas,F,23,5,5,0,0,4,6,3,2,5,1,0,0,0,2,14,TRUE,2009-03-19,Binghamton,N
G. HendersonG,F,33,3,9,0,3,7,7,1,5,6,3,1,1,3,0,13,TRUE,2009-03-19,Binghamton,N
E. Williams,G,25,5,9,1,3,0,1,1,3,4,4,0,0,0,4,11,TRUE,2009-03-19,Binghamton,N
J. Scheyer,G,29,3,9,3,7,6,6,2,1,3,4,1,0,1,2,15,TRUE,2009-03-19,Binghamton,N
D. McClure,F,16,1,3,0,0,0,0,2,1,3,2,2,0,1,1,2,FALSE,2009-03-19,Binghamton,N
O. Czyz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,Binghamton,N
M. Plumlee,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-03-19,Binghamton,N
B. Zoubek,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-19,Binghamton,N
G. Paulus,G,13,2,4,1,1,0,0,1,0,1,3,0,0,1,1,5,FALSE,2009-03-19,Binghamton,N
M. Pocius,G,4,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2009-03-19,Binghamton,N
N. Smith,G,21,4,6,1,2,4,5,1,1,2,3,1,1,2,1,13,FALSE,2009-03-19,Binghamton,N
TEAM,NA,NA,28,57,9,20,21,25,17,21,38,21,6,3,15,14,86,FALSE,2009-03-19,Binghamton,N
