player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,36,5,14,1,6,0,0,3,3,6,2,2,1,0,1,11,TRUE,2009-02-22,Wake Forest,H
L. Thomas,F,33,3,5,0,0,1,2,4,2,6,1,1,1,0,3,7,TRUE,2009-02-22,Wake Forest,H
G. HendersonG,F,31,11,15,1,4,12,14,0,1,1,2,1,0,3,2,35,TRUE,2009-02-22,Wake Forest,H
E. Williams,G,32,5,8,0,1,1,3,0,1,1,1,4,0,1,4,11,TRUE,2009-02-22,Wake Forest,H
J. Scheyer,G,37,8,16,5,10,9,11,4,0,4,3,2,0,1,2,30,TRUE,2009-02-22,Wake Forest,H
D. McClure,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-22,Wake Forest,H
M. Plumlee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-22,Wake Forest,H
G. Paulus,G,9,0,0,0,0,4,6,0,0,0,1,0,0,0,1,4,FALSE,2009-02-22,Wake Forest,H
N. Smith,G,9,1,3,1,2,0,0,0,0,0,1,0,0,1,5,3,FALSE,2009-02-22,Wake Forest,H
TEAM,NA,NA,33,61,8,23,27,36,11,12,23,11,10,2,6,18,101,FALSE,2009-02-22,Wake Forest,H
