player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,24,2,7,0,5,1,2,2,3,5,1,1,0,1,2,5,TRUE,2009-02-01,Virginia,H
L. Thomas,F,20,2,3,0,0,1,2,1,3,4,2,0,1,1,3,5,TRUE,2009-02-01,Virginia,H
G. HendersonG,F,25,6,13,2,5,4,4,1,2,3,4,2,1,2,2,18,TRUE,2009-02-01,Virginia,H
N. Smith,G,26,7,10,1,2,0,1,1,3,4,2,1,0,1,2,15,TRUE,2009-02-01,Virginia,H
J. Scheyer,G,25,4,9,3,5,0,0,5,2,7,2,1,0,1,4,11,TRUE,2009-02-01,Virginia,H
D. McClure,F,16,0,1,0,1,0,0,0,2,2,2,1,0,1,0,0,FALSE,2009-02-01,Virginia,H
O. Czyz,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-01,Virginia,H
M. Plumlee,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-02-01,Virginia,H
S. Johnson,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2009-02-01,Virginia,H
B. Zoubek,C,14,2,3,0,0,0,0,2,1,3,0,1,1,0,1,4,FALSE,2009-02-01,Virginia,H
G. Paulus,G,22,3,11,2,7,1,2,0,2,2,1,0,0,1,1,9,FALSE,2009-02-01,Virginia,H
E. Williams,G,16,2,7,1,2,1,2,1,0,1,1,2,0,0,0,6,FALSE,2009-02-01,Virginia,H
TEAM,NA,NA,31,67,9,27,8,14,14,20,34,15,9,3,9,17,79,FALSE,2009-02-01,Virginia,H
