player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,29,6,10,3,4,2,2,2,2,4,1,3,0,0,4,17,TRUE,2009-01-20,NC State,H
G. HendersonG,F,36,10,16,0,0,1,2,3,4,7,4,5,1,2,1,21,TRUE,2009-01-20,NC State,H
B. Zoubek,C,16,2,6,0,0,0,0,0,4,4,1,0,0,0,1,4,TRUE,2009-01-20,NC State,H
N. Smith,G,29,4,10,2,4,3,5,1,0,1,0,1,0,2,2,13,TRUE,2009-01-20,NC State,H
J. Scheyer,G,30,1,6,1,4,0,0,1,2,3,4,0,0,3,1,3,TRUE,2009-01-20,NC State,H
L. Thomas,F,15,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2009-01-20,NC State,H
D. McClure,F,22,2,3,0,0,0,1,0,3,3,3,2,1,0,2,4,FALSE,2009-01-20,NC State,H
M. Plumlee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-20,NC State,H
G. Paulus,G,17,3,5,1,2,2,2,0,0,0,1,1,0,0,1,9,FALSE,2009-01-20,NC State,H
M. Pocius,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-20,NC State,H
TEAM,NA,NA,29,57,7,14,8,12,10,15,25,14,12,2,8,13,73,FALSE,2009-01-20,NC State,H
