player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,40,10,15,3,6,3,5,4,5,9,1,2,6,2,1,26,TRUE,2009-03-13,Boston College,N
L. Thomas,F,25,1,1,0,0,3,4,2,3,5,1,1,0,2,1,5,TRUE,2009-03-13,Boston College,N
G. HendersonG,F,22,5,12,1,2,5,10,1,0,1,2,1,0,3,3,16,TRUE,2009-03-13,Boston College,N
E. Williams,G,36,1,4,0,1,0,0,4,4,8,1,2,0,2,4,2,TRUE,2009-03-13,Boston College,N
J. Scheyer,G,39,4,9,4,9,2,3,1,5,6,2,1,0,2,4,14,TRUE,2009-03-13,Boston College,N
D. McClure,F,14,0,1,0,0,0,0,1,2,3,1,0,2,0,2,0,FALSE,2009-03-13,Boston College,N
B. Zoubek,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Boston College,N
G. Paulus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Boston College,N
N. Smith,G,18,1,5,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2009-03-13,Boston College,N
TEAM,NA,NA,22,47,9,20,13,22,13,20,33,8,8,8,12,16,66,FALSE,2009-03-13,Boston College,N
