player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,36,7,19,1,6,0,0,6,10,16,1,0,1,3,4,15,TRUE,2009-01-17,Georgetown,H
D. McClure,F,19,1,1,0,0,0,0,0,2,2,1,1,0,1,4,2,TRUE,2009-01-17,Georgetown,H
G. HendersonG,F,34,10,15,3,5,0,0,1,3,4,3,2,2,3,1,23,TRUE,2009-01-17,Georgetown,H
N. Smith,G,31,3,6,1,1,2,2,0,2,2,0,1,0,1,1,9,TRUE,2009-01-17,Georgetown,H
J. Scheyer,G,38,2,7,1,4,6,6,1,3,4,5,3,0,1,1,11,TRUE,2009-01-17,Georgetown,H
L. Thomas,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-17,Georgetown,H
M. Plumlee,F,7,1,1,0,0,2,2,0,0,0,0,0,0,2,3,4,FALSE,2009-01-17,Georgetown,H
B. Zoubek,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-17,Georgetown,H
E. Williams,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-17,Georgetown,H
G. Paulus,G,23,3,8,2,5,2,3,0,0,0,2,1,0,0,3,10,FALSE,2009-01-17,Georgetown,H
M. Pocius,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Georgetown,H
TEAM,NA,NA,28,58,8,21,12,13,10,22,32,14,8,3,12,18,76,FALSE,2009-01-17,Georgetown,H
