player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,32,4,10,1,3,0,0,1,7,8,4,3,3,3,4,9,TRUE,2008-12-20,Xavier,N
G. HendersonG,F,33,7,13,2,3,3,3,0,2,2,2,1,0,0,0,19,TRUE,2008-12-20,Xavier,N
B. Zoubek,C,18,4,4,0,0,1,1,2,3,5,1,0,4,2,4,9,TRUE,2008-12-20,Xavier,N
N. Smith,G,16,1,6,0,1,2,2,1,4,5,3,3,0,2,2,4,TRUE,2008-12-20,Xavier,N
J. Scheyer,G,31,9,11,5,7,0,0,2,0,2,2,2,0,1,1,23,TRUE,2008-12-20,Xavier,N
L. Thomas,F,15,2,3,0,0,3,6,1,1,2,0,0,0,1,3,7,FALSE,2008-12-20,Xavier,N
D. McClure,F,12,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,FALSE,2008-12-20,Xavier,N
O. Czyz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Xavier,N
M. Plumlee,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-20,Xavier,N
G. Paulus,G,24,1,5,1,4,2,2,0,3,3,1,0,0,0,2,5,FALSE,2008-12-20,Xavier,N
M. Pocius,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Xavier,N
E. Williams,G,11,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-20,Xavier,N
TEAM,NA,NA,31,59,9,19,11,14,9,23,32,14,9,7,11,18,82,FALSE,2008-12-20,Xavier,N
