player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Singler,F,37,4,7,2,3,3,6,4,6,10,2,1,1,5,4,13,TRUE,2009-02-25,Maryland,A
L. Thomas,F,18,0,2,0,0,1,2,0,2,2,0,2,0,0,4,1,TRUE,2009-02-25,Maryland,A
G. HendersonG,F,37,7,18,1,2,4,4,2,6,8,3,1,4,2,2,19,TRUE,2009-02-25,Maryland,A
E. Williams,G,31,6,8,1,2,2,4,3,3,6,1,1,0,0,4,15,TRUE,2009-02-25,Maryland,A
J. Scheyer,G,37,3,10,1,7,5,6,1,2,3,5,0,0,1,1,12,TRUE,2009-02-25,Maryland,A
D. McClure,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-25,Maryland,A
M. Plumlee,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-02-25,Maryland,A
B. Zoubek,C,8,1,3,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2009-02-25,Maryland,A
G. Paulus,G,13,2,5,2,4,2,2,0,2,2,0,0,0,1,2,8,FALSE,2009-02-25,Maryland,A
N. Smith,G,4,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2009-02-25,Maryland,A
TEAM,NA,NA,25,57,8,19,20,28,13,26,39,11,5,6,9,22,78,FALSE,2009-02-25,Maryland,A
