player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,35,3,10,1,2,0,0,5,1,6,1,2,1,1,4,7,TRUE,2007-03-03,Green Bay,H
J. Pleiman,F,23,2,4,0,0,0,2,1,4,5,1,0,0,2,1,4,TRUE,2007-03-03,Green Bay,H
T. Brown,G,30,2,7,0,3,1,2,0,2,2,4,1,0,0,2,5,TRUE,2007-03-03,Green Bay,H
V. Duggins,G,22,3,6,2,5,0,0,1,4,5,0,0,0,1,3,8,TRUE,2007-03-03,Green Bay,H
D. Wood,G,33,10,16,3,8,2,2,1,2,3,4,0,0,0,2,25,TRUE,2007-03-03,Green Bay,H
S. Wilson,F,20,5,7,0,2,0,2,2,2,4,0,1,0,0,2,10,FALSE,2007-03-03,Green Bay,H
R. Smith,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2007-03-03,Green Bay,H
W. Graham,G,24,1,4,1,3,0,0,0,2,2,5,1,0,1,0,3,FALSE,2007-03-03,Green Bay,H
T. Scott,G,4,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2007-03-03,Green Bay,H
E. Stevenson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Green Bay,H
TEAM,NA,NA,28,59,8,26,3,8,12,21,33,15,5,1,7,15,67,FALSE,2007-03-03,Green Bay,H
