player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,24,2,7,0,0,0,1,2,3,5,0,1,0,2,2,4,TRUE,2006-11-19,Coastal Carolina,A
S. Wilson,F,26,1,4,0,0,1,4,3,5,8,1,1,1,3,3,3,TRUE,2006-11-19,Coastal Carolina,A
J. Pleiman,F,39,4,7,0,0,3,5,3,7,10,1,4,1,7,2,11,TRUE,2006-11-19,Coastal Carolina,A
D. Wood,G,30,5,11,0,1,1,1,0,1,1,4,2,1,5,5,11,TRUE,2006-11-19,Coastal Carolina,A
R. Smith,G,34,3,5,1,3,2,5,2,1,3,2,1,1,1,5,9,TRUE,2006-11-19,Coastal Carolina,A
W. Graham,G,31,1,3,0,0,1,3,0,0,0,2,1,0,2,2,3,FALSE,2006-11-19,Coastal Carolina,A
T. Scott,G,15,2,5,0,3,0,0,0,1,1,0,0,1,0,0,4,FALSE,2006-11-19,Coastal Carolina,A
E. Stevenson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-19,Coastal Carolina,A
T. Brown,G,6,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-11-19,Coastal Carolina,A
V. Duggins,G,42,5,13,2,4,0,0,0,5,5,1,2,0,2,4,12,FALSE,2006-11-19,Coastal Carolina,A
TEAM,NA,NA,25,58,5,13,8,19,10,25,35,11,12,5,22,25,63,FALSE,2006-11-19,Coastal Carolina,A
