player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,33,6,7,2,3,1,2,0,2,2,1,1,1,2,2,15,TRUE,2007-03-06,Butler,H
J. Pleiman,F,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,TRUE,2007-03-06,Butler,H
T. Brown,G,18,1,5,0,1,0,0,0,2,2,1,1,0,0,3,2,TRUE,2007-03-06,Butler,H
V. Duggins,G,37,0,5,0,3,2,4,0,0,0,4,0,0,3,2,2,TRUE,2007-03-06,Butler,H
D. Wood,G,39,9,15,6,10,3,4,2,6,8,5,3,1,4,1,27,TRUE,2007-03-06,Butler,H
S. Wilson,F,27,4,8,2,5,0,0,3,5,8,0,0,0,2,2,10,FALSE,2007-03-06,Butler,H
R. Smith,G,6,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2007-03-06,Butler,H
W. Graham,G,28,0,0,0,0,4,4,0,5,5,4,1,0,0,1,4,FALSE,2007-03-06,Butler,H
T. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-06,Butler,H
TEAM,NA,NA,20,40,10,22,10,15,5,23,28,15,6,2,14,14,60,FALSE,2007-03-06,Butler,H
